trial,score,test_score,time,alpha
0,0,0,1694021425.0818605,0
0,0.15626114282084014,0.18984696063174544,1694021425.0868485,1
1,0.15626145379923695,0.18984681451387098,1694021425.0906427,0.1479858008262408
2,0.15618223643983553,0.18984653601109946,1694021425.0941339,159.67794487583626
3,0.15626150768244695,0.18984678896970975,1694021425.0975401,1.0026370484058337e-05
4,0.1562615038450632,0.1898467907911019,1694021425.1009011,0.010551779964424744
5,0.15626150757927204,0.18984678901868557,1694021425.1042447,0.0002934667538425119
6,0.1562615076555829,0.18984678898246188,1694021425.1075506,8.38273906282216e-05
7,0.15626150742081057,0.18984678909390484,1694021425.110814,0.0007287895114844968
8,0.1562614972929265,0.18984679390024783,1694021425.1140945,0.028550076115684796
9,0.15626147388885947,0.18984680499792783,1694021425.1173565,0.09282709131819131
10,0.15626150768141356,0.18984678897020024,1694021425.1263876,1.2864633553443261e-05
11,0.1562615076760997,0.18984678897272278,1694021425.1333935,2.7463038416805057e-05
12,0.15626150768163116,0.189846788970097,1694021425.1402495,1.2266960565383412e-05
13,0.1562615071919169,0.18984678920255615,1694021425.1471488,0.0013576002990854485
14,0.15626150768202451,0.18984678896991014,1694021425.1540155,1.11863325929403e-05
15,0.15626150677341222,0.1898467894012087,1694021425.1607497,0.0025073009481421035
16,0.15626150760608137,0.18984678900595953,1694021425.167573,0.0002198165993884492
17,0.04157514352485514,0.051700489410618444,1694021425.1740825,85882.30327239129
18,0.15626150768164815,0.1898467889700889,1694021425.1807427,1.2220707305115937e-05
19,0.1562615063167665,0.1898467896179611,1694021425.1874723,0.0037617740125218645
20,0.15626150763686475,0.189846788991347,1694021425.194215,0.00013524854829397818
21,0.1562615076823447,0.18984678896975837,1694021425.2013638,1.0307192395303295e-05
22,0.15626150764418079,0.18984678898787422,1694021425.2082725,0.00011515006194081231
23,0.15626150768201597,0.18984678896991425,1694021425.2151537,1.120975580549023e-05
24,0.15626150743153722,0.18984678908881303,1694021425.222049,0.0006993212474702041
25,0.15626150764552482,0.1898467889872364,1694021425.2290163,0.0001114586386484523
26,0.15626150617475865,0.18984678968536595,1694021425.235846,0.004151889524943494
27,0.15626150766900848,0.18984678897608886,1694021425.2426665,4.694410949211642e-05
28,0.1562615075451783,0.1898467890348693,1694021425.249655,0.00038712880101263945
29,0.15626150766859181,0.1898467889762866,1694021425.2565882,4.808888970931656e-05
30,0.15626150739282918,0.189846789107187,1694021425.2634895,0.0008056591698709417
31,0.15626150768161273,0.18984678897010554,1694021425.2705402,1.2317452843345373e-05
32,0.15626150766827174,0.18984678897643847,1694021425.2775476,4.896750427253658e-05
33,0.1562615076727225,0.18984678897432572,1694021425.2844517,3.6740480971993235e-05
34,0.1562615076269831,0.1898467889960379,1694021425.2913737,0.00016239590042564897
35,0.15626150768241798,0.1898467889697234,1694021425.2984266,1.0105783088279665e-05
36,0.1562611161816736,0.18984697304556375,1694021425.3054533,1.0728275548128097
37,0.1562615075218402,0.18984678904594765,1694021425.3125398,0.00045124277955507324
38,0.15626150766563196,0.1898467889776917,1694021425.3198955,5.622049344723261e-05
39,0.15626150397570215,0.1898467907291005,1694021425.327193,0.010192907673107432
40,0.15626150759870583,0.18984678900946061,1694021425.334482,0.00024007865838271476
41,0.1562615076822259,0.18984678896981466,1694021425.3418393,1.0633131765616077e-05
42,0.1562615076752375,0.189846788973132,1694021425.349237,2.9831817667868936e-05
43,0.15626150768200897,0.1898467889699177,1694021425.3565645,1.1229434090166756e-05
44,0.1562615076751951,0.1898467889731521,1694021425.3639026,2.994810857206169e-05
45,0.15626150764608615,0.18984678898696972,1694021425.3713443,0.0001099161475198226
46,0.15626150756497226,0.1898467890254737,1694021425.3786223,0.00033275142536014836
47,0.15626150768240243,0.18984678896973095,1694021425.3857913,1.0148725060074929e-05
48,0.1562615076765047,0.1898467889725305,1694021425.3930855,2.635087763285061e-05
49,0.15626150727519894,0.1898467891630239,1694021425.4003687,0.0011288099074126963
50,0.15626150765762925,0.18984678898149054,1694021425.407647,7.820485803187489e-05
51,0.15626150767842872,0.189846788971617,1694021425.4149697,2.10649348366434e-05
52,0.1562615076818853,0.18984678896997642,1694021425.422223,1.1569596626372952e-05
53,0.15626150766063585,0.18984678898006335,1694021425.4294138,6.994513665802895e-05
54,0.15626150768238944,0.18984678896973717,1694021425.4367528,1.0184276257925765e-05
55,0.15626150767719782,0.18984678897220142,1694021425.4440904,2.4446440071103943e-05
56,0.15626150761385782,0.18984678900226826,1694021425.4513557,0.0001984525942804379
57,0.15626150765508684,0.18984678898269713,1694021425.458706,8.518950633924665e-05
58,0.15626150767627067,0.18984678897264162,1694021425.466001,2.6993420826239975e-05
59,0.1562615076823628,0.1898467889697497,1694021425.4732084,1.0257649650537137e-05
60,0.15626150760442037,0.1898467890067479,1694021425.4805295,0.00022437955462427468
61,0.15626150768193114,0.18984678896995444,1694021425.4877217,1.1442684195219262e-05
62,0.1562615076762408,0.18984678897265583,1694021425.4949322,2.707564609503531e-05
63,0.156261507682406,0.18984678896972917,1694021425.5021882,1.013880161097635e-05
64,0.15626150765954616,0.1898467889805805,1694021425.5111854,7.293896660451983e-05
65,0.15626150767786484,0.18984678897188478,1694021425.518331,2.2613974874716108e-05
66,0.1562615076660101,0.18984678897751206,1694021425.5256147,5.518107487127534e-05
67,0.15626150763979496,0.1898467889899561,1694021425.5328786,0.00012719883973869134
68,0.15626150748455492,0.18984678906364638,1694021425.5401337,0.000553671967133574
69,0.156261507679051,0.1898467889713219,1694021425.5473442,1.9355292736548655e-05
70,0.15626150767032554,0.1898467889754638,1694021425.554739,4.332609134224823e-05
71,0.15626150768147107,0.18984678897017304,1694021425.562005,1.270706729245838e-05
72,0.15626150768242852,0.18984678896971863,1694021425.5692482,1.0077046672903539e-05
73,0.15626150768233382,0.18984678896976337,1694021425.576548,1.0336942475630351e-05
74,0.15626150766765912,0.18984678897672935,1694021425.5838628,5.065081244074328e-05
75,0.15626150767889457,0.18984678897139595,1694021425.5911763,1.978505934179893e-05
76,0.15626150764045654,0.18984678898964225,1694021425.5984545,0.00012538161886613307
77,0.1562615076793069,0.18984678897120033,1694021425.605705,1.865244752812133e-05
78,0.15626150767334768,0.18984678897402907,1694021425.6128967,3.502344839977501e-05
79,0.1562615075527376,0.18984678903128105,1694021425.620152,0.00036636136623388463
80,0.1562615076257906,0.1898467889966039,1694021425.627354,0.00016567159481102687
81,0.15626150767986202,0.18984678897093676,1694021425.6345763,1.712720437903089e-05
82,0.1562615076712356,0.1898467889750317,1694021425.6418114,4.082585760959378e-05
83,0.15626150768225444,0.18984678896980112,1694021425.649056,1.0555032744244036e-05
84,0.1562615076824555,0.18984678896970575,1694021425.656177,1.0002557257883984e-05
85,0.1562615076509467,0.18984678898466267,1694021425.6633642,9.656349721740804e-05
86,0.15626150767153746,0.1898467889748885,1694021425.6706069,3.9996961160703e-05
87,0.15626150767935743,0.18984678897117624,1694021425.677861,1.851360202970743e-05
88,0.1562615076605517,0.18984678898010332,1694021425.6851437,7.017624759091764e-05
89,0.1562615076796563,0.18984678897103446,1694021425.692332,1.7692609168540365e-05
90,0.15626150768240565,0.1898467889697294,1694021425.6995802,1.0139653372350307e-05
91,0.15626150767303737,0.1898467889741764,1694021425.7068355,3.5875725172408516e-05
92,0.15626150768244995,0.1898467889697083,1694021425.7148256,1.0018024277432613e-05
93,0.1562615076797258,0.1898467889710016,1694021425.7224073,1.7502142103251752e-05
94,0.15626150768239866,0.18984678896973273,1694021425.7298362,1.0158953880248125e-05
95,0.15626150767456481,0.1898467889734513,1694021425.7372255,3.1679852220182844e-05
96,0.15626150766310853,0.18984678897888962,1694021425.7446456,6.315296996065226e-05
97,0.15626150768034108,0.1898467889707094,1694021425.7520661,1.5811198012194784e-05
98,0.15626150767614044,0.18984678897270346,1694021425.759403,2.735108958260116e-05
99,0.1562615076551246,0.18984678898267915,1694021425.7668595,8.508556266496313e-05
100,0.15626150762363744,0.18984678899762597,1694021425.7743413,0.00017158648977290652
101,0.15626150768223523,0.1898467889698101,1694021425.7816741,1.0607524661610674e-05
102,0.15626150767713065,0.1898467889722334,1694021425.7890983,2.463104694688468e-05
103,0.15626150768241853,0.1898467889697233,1694021425.796558,1.0104596435409742e-05
104,0.1562615076672751,0.18984678897691187,1694021425.8040411,5.1706228318317956e-05
105,0.1562615076803301,0.1898467889707145,1694021425.8115387,1.584119478805777e-05
106,0.1562615076824032,0.1898467889697305,1694021425.8189757,1.0145866991784131e-05
107,0.1562615076722862,0.1898467889745329,1694021425.82635,3.79393227033777e-05
108,0.15626150767916358,0.18984678897126817,1694021425.8338869,1.9045943499333716e-05
109,0.15626150758808643,0.18984678901450136,1694021425.8416355,0.00026925181816865937
110,0.15626150767476676,0.1898467889733555,1694021425.8490918,3.112516292535796e-05
111,0.15626150768055524,0.1898467889706078,1694021425.8564854,1.5223030003930104e-05
112,0.15626150768206237,0.18984678896989227,1694021425.864043,1.108260282477635e-05
113,0.15626150768245528,0.18984678896970575,1694021425.8715246,1.0002917433306806e-05
114,0.15626150767642077,0.18984678897257024,1694021425.879025,2.6580783419837133e-05
115,0.1562615076666971,0.189846788977186,1694021425.8865912,5.3293502789366984e-05
116,0.1562615076795758,0.18984678897107254,1694021425.8940933,1.7913616752162412e-05
117,0.15626150765264568,0.1898467889838561,1694021425.9015949,9.189572893311144e-05
118,0.15626150767670777,0.189846788972434,1694021425.9090924,2.5792732395159046e-05
119,0.15626150766603775,0.18984678897749907,1694021425.9167652,5.5105193507293944e-05
120,0.1562615076809395,0.1898467889704254,1694021425.9241874,1.416726632523961e-05
121,0.15626150768244595,0.1898467889697103,1694021425.931951,1.0029011298463667e-05
122,0.1562615076807088,0.18984678897053486,1694021425.939505,1.4801320637818611e-05
123,0.1562615076820747,0.18984678896988627,1694021425.9469433,1.1048585752080117e-05
124,0.15626150767728952,0.1898467889721579,1694021425.9545257,2.4194540115727706e-05
125,0.15626150768225222,0.18984678896980223,1694021425.962206,1.0560847207366875e-05
126,0.1562615076726538,0.18984678897435847,1694021425.9698224,3.6930054946743194e-05
127,0.15626150767857772,0.1898467889715464,1694021425.9774797,2.0655653860961937e-05
128,0.15626150764624858,0.18984678898689267,1694021425.9854934,0.0001094700376117752
129,0.1562615076824393,0.18984678896971352,1694021425.9934802,1.004707540169768e-05
130,0.15626150767034075,0.1898467889754566,1694021426.0012498,4.328459932802495e-05
131,0.15626150768013736,0.1898467889708063,1694021426.0090272,1.6371359149617462e-05
132,0.1562615076823326,0.18984678896976392,1694021426.016873,1.0340019769493828e-05
133,0.15626150767884495,0.1898467889714195,1694021426.0246508,1.9921585869682196e-05
134,0.15626150767469615,0.18984678897338902,1694021426.032359,3.131934423034891e-05
135,0.15626150766068958,0.18984678898003782,1694021426.0402513,6.979772042179021e-05
136,0.15626150768219726,0.18984678896982832,1694021426.048001,1.0712554026248249e-05
137,0.1562615076824283,0.18984678896971863,1694021426.0557096,1.0077566369614504e-05
138,0.15626150767695135,0.18984678897231844,1694021426.063533,2.5123410977855548e-05
139,0.15626150767089375,0.18984678897519403,1694021426.0714927,4.1764616054749994e-05
140,0.15626150767963498,0.18984678897104468,1694021426.0792115,1.77513059022071e-05
141,0.15626150768039015,0.1898467889706862,1694021426.0869071,1.567673645474448e-05
142,0.15626150767570746,0.18984678897290896,1694021426.094663,2.8540568094805726e-05
143,0.156261507682258,0.18984678896979956,1694021426.102521,1.0544975841295624e-05
144,0.15626150768231784,0.18984678896977125,1694021426.110385,1.0381094819203653e-05
145,0.15626150767950653,0.18984678897110563,1694021426.1181755,1.8104021022072587e-05
146,0.15626139837419395,0.18984684071897762,1694021426.1259308,0.3000884067052599
147,0.15626150766620228,0.18984678897742102,1694021426.1336136,5.465370087287309e-05
148,0.1562615076743944,0.18984678897353213,1694021426.1414049,3.214807484796961e-05
149,0.1562615076824082,0.1898467889697283,1694021426.1492658,1.0132726669409545e-05
150,0.15626150767847113,0.189846788971597,1694021426.156879,2.0948312963241524e-05
151,0.1562615076803644,0.1898467889706984,1694021426.164674,1.574706186302154e-05
152,0.15626150768219127,0.18984678896983131,1694021426.172449,1.0728808487359419e-05
153,0.15626150692192864,0.18984678933071253,1694021426.1801777,0.0020993028965046977
154,0.15626150768237834,0.18984678896974228,1694021426.187957,1.0214363493501531e-05
155,0.15626150767274127,0.18984678897431706,1694021426.1956615,3.668958209104333e-05
156,0.15626150767760172,0.18984678897200968,1694021426.2035606,2.3336651360509425e-05
157,0.1562615076802879,0.1898467889707346,1694021426.2113674,1.595745892756765e-05
158,0.15626150768241676,0.18984678896972407,1694021426.2192,1.0109329813591759e-05
159,0.15626149835463365,0.18984679339650978,1694021426.2270186,0.025633739062192667
160,0.156261507660431,0.1898467889801605,1694021426.2349188,7.050800342003752e-05
161,0.156261507680033,0.1898467889708555,1694021426.2427788,1.665780450776554e-05
162,0.1562615076776125,0.18984678897200447,1694021426.250924,2.3306891250193703e-05
163,0.1562615076805961,0.1898467889705885,1694021426.2587135,1.5110983414618176e-05
164,0.1562615076822681,0.18984678896979468,1694021426.266552,1.0517342897910567e-05
165,0.1562615076753061,0.18984678897309948,1694021426.2744024,2.964304278410434e-05
166,0.1562615076824383,0.18984678896971374,1694021426.2822123,1.00498132842506e-05
167,0.1562615076708036,0.18984678897523666,1694021426.2900631,4.201299354101602e-05
168,0.15626150767787006,0.18984678897188256,1694021426.2978163,2.2599758848714313e-05
169,0.15626150768240488,0.18984678896972962,1694021426.3056238,1.0141684181809045e-05
170,0.15626150768031388,0.18984678897072238,1694021426.313497,1.5886157110738312e-05
171,0.15626150768221037,0.1898467889698222,1694021426.3214152,1.0676381957637386e-05
172,0.1562615076801951,0.18984678897077878,1694021426.329217,1.6212387236462846e-05
173,0.15626150767673863,0.18984678897241947,1694021426.3370922,2.570787320204724e-05
174,0.15626150768244595,0.1898467889697103,1694021426.345003,1.0028706610838316e-05
175,0.15625398725195183,0.18984976312176982,1694021426.35323,19.74593753087681
176,0.1562615055754233,0.18984678996983873,1694021426.3612301,0.005798337911103436
177,0.1562615074742325,0.18984678906854624,1694021426.3691592,0.0005820294833195681
178,0.15626150767131286,0.18984678897499496,1694021426.3769963,4.0613413165839987e-05
179,0.15626150768230873,0.18984678896977547,1694021426.3848307,1.0405875896381003e-05
180,0.15626150767957214,0.18984678897107443,1694021426.3927555,1.7923691231384374e-05
181,0.15626150768050606,0.18984678897063123,1694021426.4006171,1.5358350422640047e-05
182,0.15626150767674618,0.1898467889724158,1694021426.408589,2.5687144811653378e-05
183,0.1562615076821624,0.18984678896984475,1694021426.4165635,1.0807886849146256e-05
184,0.15626150767927216,0.18984678897121698,1694021426.4244199,1.874804943084454e-05
185,0.15626150768224323,0.18984678896980645,1694021426.4324274,1.0585880967408996e-05
186,0.15626150738687006,0.18984678911001585,1694021426.4403543,0.0008220297833776312
187,0.15626150767206426,0.18984678897463836,1694021426.4483302,3.854920437761897e-05
188,0.1562615076824263,0.18984678896971963,1694021426.4563332,1.0083215138805286e-05
189,0.1562615076824282,0.18984678896971863,1694021426.4644225,1.0077967309031987e-05
190,0.1562615076768793,0.18984678897235274,1694021426.4722571,2.5321690483444744e-05
191,0.15626150767937874,0.18984678897116625,1694021426.480201,1.8455189121377005e-05
192,0.15626150768231206,0.1898467889697737,1694021426.4882417,1.039659532545552e-05
193,0.1562615076803685,0.1898467889706964,1694021426.4961643,1.573629364548843e-05
194,0.15626150768240088,0.18984678896973162,1694021426.504216,1.0152531891778474e-05
195,0.15626150767635272,0.18984678897260254,1694021426.5121748,2.67680102377247e-05
196,0.15626150768243074,0.1898467889697174,1694021426.520226,1.0070495302616211e-05
