trial,score,test_score,time,alpha
0,0,0,1694021372.154621,0
0,0.6294935262451901,0.6226430298335963,1694021372.2838337,1
1,0.62949085522369,0.6224715305279336,1694021372.4639146,3.2209132335058994
2,0.6296600199186977,0.6221308029119799,1694021372.7876837,120.63636043495595
3,0.6297830649758032,0.6227541128313508,1694021372.832926,0.00811049552727607
4,0.6294815956824895,0.6226100025129739,1694021372.951514,1.2831459336090951
5,0.6296632251444978,0.622117548913129,1694021373.2668273,8500.990747226393
6,0.6296735530942983,0.6221253603541061,1694021373.599596,9181.86470916494
7,0.6208095011439986,0.615663791194975,1694021373.6232152,0.00018024079929419208
8,0.6277901268005134,0.6214246408166311,1694021373.658162,0.0011814865483077482
9,0.6142476916587026,0.6079340081635236,1694021373.678551,3.2709358969753595e-05
10,0.6297248367071007,0.6227398212225458,1694021373.726976,0.006786869717315693
11,0.6297670388468024,0.6227716347352971,1694021373.776482,0.012392060073743164
12,0.6297615187357022,0.6227981231554525,1694021373.8270974,0.01479846421511967
13,0.6296696355960981,0.6228691504934598,1694021373.882011,0.0321457407662138
14,0.6113207862988705,0.6055319019641056,1694021373.9037359,1.0188424950095755e-05
15,0.6254552978732081,0.6197539125922074,1694021373.9358323,0.000508140373048856
16,0.6294539951269884,0.6228365930339487,1694021374.0136573,0.09795604186504725
17,0.6291973989948768,0.6222507153831197,1694021374.0500755,0.002701492291260447
18,0.6204026155354802,0.6151924226125045,1694021374.0772347,0.0001644448910669298
19,0.629536262589192,0.6228184446485209,1694021374.1431491,0.06289504255541833
20,0.6294048483313861,0.622394590770941,1694021374.1818662,0.0034581449340066136
21,0.6297770106604029,0.6227713214945562,1694021374.230197,0.00969231140295561
22,0.6294146420768865,0.6228205002908831,1694021374.314324,0.16929124360752112
23,0.6297944613342037,0.6227608279297349,1694021374.3620293,0.008626547535750916
24,0.6284742644407442,0.6218090850934918,1694021374.3987265,0.0016092893294696617
25,0.6223460507789678,0.6170133889273,1694021374.425829,0.00023977665583826068
26,0.6296642935530979,0.6226866094516791,1694021374.473146,0.0054907331092231264
27,0.6293995062883859,0.6227794853313667,1694021374.5684066,0.26952327019674144
28,0.6296628690082978,0.6228699923279513,1694021374.621966,0.031924485674993223
29,0.6293665636898844,0.6226837902850106,1694021374.736174,0.4712431182238891
30,0.6263751976778495,0.62048773776049,1694021374.768831,0.0006858658879287575
31,0.6297948174704038,0.6227602993359844,1694021374.8165653,0.008289817351117456
32,0.6296815661587987,0.6228842839367564,1694021374.8697183,0.024259571763288697
33,0.6295385774744923,0.622452716505931,1694021375.1079247,3.7242473199715764
34,0.6295756156392938,0.6225986866912075,1694021375.147301,0.004783145658996307
35,0.629443845245288,0.6228356924668186,1694021375.2283456,0.11260940167709968
36,0.6295503299690928,0.6226303044284958,1694021375.3543618,1.0719862974764092
37,0.6295830944994942,0.6223493666389683,1694021375.613202,5.900012460419058
38,0.6277965372521137,0.6214272446302901,1694021375.651956,0.0011888201556516768
39,0.6297711344131026,0.6227987692144806,1694021375.7046788,0.014175146231429018
40,0.629535372248692,0.6228146857596296,1694021375.77013,0.0755869324206265
41,0.6297818184991031,0.6227502560547281,1694021375.8190844,0.007962171855714581
42,0.6297102351228999,0.6227069505222936,1694021375.8600135,0.006066216478298065
43,0.6288743834614622,0.6220664515172637,1694021375.9171622,0.0020992265590830395
44,0.6297673949830025,0.6227758634852998,1694021375.9728274,0.0127579418602958
45,0.6296658961659979,0.6228677996427646,1694021376.0449314,0.03389437105367073
46,0.6240845296393462,0.6186528322327229,1694021376.0744686,0.00036125208080614937
47,0.6176626816806565,0.6122738803190138,1694021376.1023726,9.413636136548233e-05
48,0.627560597019603,0.6213071168061411,1694021376.1402292,0.0010712266898894633
49,0.6297923245170036,0.6227614544112167,1694021376.1880844,0.008766412287540092
50,0.6259939538757324,0.6202022971353117,1694021376.2208307,0.0006037516145465291
51,0.6298022963306041,0.6227624724436247,1694021376.2688599,0.008880256652336195
52,0.6294760755713894,0.6224899921541026,1694021376.3078895,0.003949864418930956
53,0.629666608438398,0.6228890412805093,1694021376.3691504,0.027990207815041093
54,0.6288490977912611,0.6220575241561471,1694021376.4070988,0.0020709792385344263
55,0.629800337581504,0.6227642735778851,1694021376.4547791,0.008927312369039054
56,0.629533235431492,0.6228203045154201,1694021376.520046,0.06911204947288833
57,0.6297654362339025,0.6228004920385558,1694021376.5701559,0.015655602667179556
58,0.6290743539377712,0.6221810976284465,1694021376.607158,0.002474622855846069
59,0.6293670978941844,0.6227693637399253,1694021376.705319,0.23074383314974767
60,0.6184419076862917,0.6131643845904037,1694021376.7329743,0.00011278885326367826
61,0.629801227922004,0.6227629814598287,1694021376.7808948,0.00888340638998668
62,0.6297300006820008,0.6227304631554103,1694021376.8288527,0.006438431618239385
63,0.6295925321087945,0.6228353204934388,1694021376.8925662,0.04958258788176258
64,0.6297488759006017,0.6228275482075543,1694021376.9421148,0.01687302739126652
65,0.6280362169147244,0.6215393848155455,1694021376.9789546,0.0013208354061855576
66,0.6292761050950804,0.622275676754663,1694021377.0182855,0.002849715483605467
67,0.6297974884919039,0.6227620417376059,1694021377.0660596,0.008675496999338651
68,0.6297828869077032,0.6227491401345886,1694021377.113579,0.007977402595135059
69,0.6295968057431948,0.6228461664540937,1694021377.1753466,0.04393928914340005
70,0.6297088105780999,0.6228678779529498,1694021377.2286284,0.021028388914744674
71,0.6297802158862031,0.6227838315466473,1694021377.2811556,0.010320854843307303
72,0.6294547073993884,0.6224677129064033,1694021377.323423,0.0038283202012817184
73,0.6294390374065877,0.6228300345559354,1694021377.403216,0.11461342449218022
74,0.6267336487631657,0.6207433422050943,1694021377.437825,0.0007740733879887605
75,0.6295542474672928,0.6225739798277662,1694021377.480306,0.004415896597390936
76,0.6296867301336989,0.6228845384448584,1694021377.5360339,0.024038389560156043
77,0.6284826336414446,0.6218219279638703,1694021377.5757303,0.0016191827968713738
78,0.6248110474873789,0.6192881236104347,1694021377.6112986,0.00043275541759725343
79,0.6295971618793949,0.6228461664540936,1694021377.6761599,0.04400819876334127
80,0.6297978446281038,0.6227657418938582,1694021377.7285206,0.00927491509598278
81,0.6297948174704037,0.6227624724436247,1694021377.7791874,0.008712180861426031
82,0.6297928587213035,0.62275088253621,1694021377.8300605,0.008525129625945831
83,0.6297616968038022,0.6228079706612457,1694021377.8832967,0.01593463642579199
84,0.6296495139007973,0.6226735120731987,1694021377.9343464,0.005399209694438328
85,0.6293174168942823,0.6223281641563162,1694021377.9766788,0.0031061342116329303
86,0.629799091104804,0.6227628835720972,1694021378.0266137,0.00920502702762352
87,0.6271802435579859,0.6210960904344813,1694021378.0603569,0.000936142480054395
88,0.6296824564992985,0.6228838923858302,1694021378.113465,0.026010142939928434
89,0.6294969095390903,0.6228196780339382,1694021378.1812992,0.07175909477255984
90,0.628626156530051,0.621920970770645,1694021378.218902,0.001772710522117618
91,0.6297752299794028,0.6227928763730419,1694021378.2698023,0.011565105400938852
92,0.6297762983880029,0.6227914276346149,1694021378.3206506,0.011941479328292927
93,0.6297257270476007,0.6227407022121296,1694021378.369698,0.006798741243531571
94,0.6293318404103829,0.6223652048739319,1694021378.4096656,0.0032971539902090464
95,0.6296258308434961,0.6228679171080425,1694021378.459628,0.027991804948526603
96,0.6297276857967007,0.6227310113267068,1694021378.5086372,0.006355109537194646
97,0.6297237682985005,0.6228496512573365,1694021378.5611768,0.01825752422468048
98,0.6296174616427958,0.6228411350246924,1694021378.6272585,0.04577244008790384
99,0.6288387698414606,0.6220484010195673,1694021378.6656432,0.0020554225610311385
100,0.6295478370156926,0.6225648566911864,1694021378.70611,0.0043509928061880405
101,0.6297568889651021,0.6227864353603063,1694021378.7566867,0.013280743311558344
102,0.6296559243523975,0.6228707362747108,1694021378.8118591,0.032889121224915614
103,0.6298001595134041,0.6227642344227926,1694021378.8601956,0.008926799752484102
104,0.6297901876998035,0.6227842818302124,1694021378.9106138,0.010221262695832815
105,0.6297285761372008,0.6227305414655955,1694021378.9590976,0.006462539989114526
106,0.6293305939336828,0.622346684515124,1694021378.9983552,0.00319233925278345
107,0.6296726627537983,0.6228492009737714,1694021379.0515134,0.021831881279343195
108,0.6298024743987041,0.6227639407595978,1694021379.0999348,0.009223301903466066
109,0.628359588584339,0.6217316950529341,1694021379.1373415,0.001520972106536693
110,0.629444913653888,0.622836730076773,1694021379.214085,0.11199509844618953
111,0.6297385479508012,0.6227402127734718,1694021379.2619195,0.0068876658758953175
112,0.6297821746353032,0.6227777820848379,1694021379.3100917,0.009952144218594788
113,0.6295412484959924,0.6225469628138603,1694021379.3498647,0.004208929432604465
114,0.6272450603463888,0.6211157658685215,1694021379.3827913,0.0009543806653239958
115,0.6297376576103012,0.6228279593360269,1694021379.4331853,0.017752077437858553
116,0.6290734635972712,0.6221889678020626,1694021379.470434,0.002496546649370428
117,0.6295886146105945,0.6228314832943622,1694021379.5346773,0.05439274108000654
118,0.6296723066175983,0.6228752195328155,1694021379.5931978,0.03583798610286607
119,0.6297939271299037,0.6227604951114474,1694021379.642031,0.008251907860049295
120,0.6297410409042012,0.6228244941103301,1694021379.6924734,0.01705415642529957
