trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054301.05034520,0,0,0,0,0,0,0,0,0
0,0.721320292486383,0.7284736328455836,1694054302.3146381,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7157743218318884,0.7296978565623532,1694054303.5766797,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6601679237577118,0.6760758711621127,1694054304.8094063,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6193719704476701,0.6217806840289697,1694054305.8091319,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.7080634034660107,0.7186455536383691,1694054307.5350025,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.7116885577661916,0.7217971232797338,1694054309.4024053,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.7081075827330406,0.7163717407900623,1694054310.6793857,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6927216621091117,0.704440669399272,1694054311.83175,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6541792604848855,0.6663459332613331,1694054312.7914536,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6417166165095629,0.6588491084844439,1694054313.645634,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1694054314.5530674,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.7183867891555935,0.7270391869050955,1694054315.7253418,9,4.5512315816576516e-08,0.9010995738054957,1.2504220035156403e-05,0.5146941975288786,0.7016050048247681,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.7227463828634187,0.7290565628404103,1694054316.8438613,8,3.015580851756456e-07,0.8575327321660754,1.0936657759476536e-05,0.5116197206576731,0.6763472575976782,1.064347523930409e-08,4.221601131976062e-05,2.523944157474425e-08
13,0.7199656252577125,0.7281615986407689,1694054317.9665782,8,0.05724207216615937,0.8139447840200161,7.364453305989797e-05,0.6489553533914977,0.5237202648415646,1.4805351539563794e-06,1.5514790868340304e-05,1.2858177511426035e-06
14,0.7102828389400642,0.7225406408145647,1694054319.016702,5,5.325337107299457e-08,0.993937754228645,0.00013975985586181977,0.7549827806626709,0.7174145424849364,1.5252653264077877e-08,3.7706926305019884e-08,3.1248256246601183e-07
15,0.7207178181856263,0.7238790672776292,1694054320.0229096,3,6.994318490856099e-06,0.8187669600664547,0.5553377703608551,0.6408865908724668,0.9692325728910427,1.4528771630349222e-05,0.0005261451141072194,1.1296957272737124e-05
16,0.7146569954433177,0.721244400251511,1694054321.2365937,6,0.13092156430170312,0.9417199291248884,0.0058970630579831046,0.7947800471793939,0.9393472250508791,2.297000815048921e-07,6.4272556110116885e-06,1.0326409347128558e-08
17,0.7213790345488413,0.723793701709589,1694054322.4622824,8,1.2006780714498571e-08,0.8639496965711936,4.218713277003753e-05,0.6897156723177168,0.7454118875197585,1.6012882332551533e-07,0.0016043546431430886,0.012363204205506613
18,0.7150106750199299,0.729534601068571,1694054323.6345937,8,1.1635306359298209e-08,0.7430518638151267,4.473329642677045e-05,0.500902083463729,0.7469939701167166,1.3499653573774719e-08,0.0023332404572946473,0.013845946060730878
19,0.715084961639306,0.7242112812402167,1694054324.8283522,9,1.0039340587118754e-06,0.8420414627226314,1.0720340427445996e-05,0.604325435787387,0.6568497272307642,2.0202946253087634e-07,0.00028726720428288657,18.055860800783716
20,0.7164134485615886,0.7239731350304767,1694054326.106269,8,4.834735300755333e-07,0.7879959014994449,4.51237287651328e-05,0.6967014951193579,0.7746337311743816,1.2501075433199147e-06,5.146517974032424e-06,0.00380954032551791
21,0.718302930361694,0.724113856162984,1694054327.2914479,7,2.154081746274242e-05,0.8883792986576263,0.00013098845028874795,0.6929260411567948,0.7560372076483309,7.687196617935792e-05,0.02441471055276472,5.4391171084629856e-05
22,0.7136402177939687,0.7262862688619856,1694054328.3952565,6,1.2524168365726996e-08,0.9330251885402858,2.503231460575808e-05,0.558388569583422,0.9223017949777746,1.236256145187294e-07,0.00015283938274018014,7.814405502056925e-07
23,0.7063664287313155,0.7184213112280172,1694054329.47582,5,2.6428716467849825e-07,0.8676047260795764,0.00021611092097531046,0.8112101856461726,0.683040035661356,3.3006650609678706e-06,0.5608327399906229,0.0017068243467685032
24,0.725546775698916,0.7283417929551839,1694054330.7016742,9,4.490012190347707e-05,0.9666438703630258,4.335931977720399e-05,0.7285493542252228,0.6317289478129896,3.0187681265470694e-05,0.0027851307643499816,1.0061418857158144e-05
25,0.722483598038048,0.7290082710864503,1694054331.880072,9,1.3145746758564263e-05,0.9395222158512884,3.188220766829978e-05,0.6307924055851051,0.6181898607799716,1.1411048287087895e-08,0.0014196610625415195,7.601774140813898e-05
26,0.7246577906701243,0.7251742961669347,1694054333.1111243,10,3.621036239906429e-05,0.9460342928076569,2.6052148902033594e-05,0.6234601665542762,0.6144334806928982,1.3041243449640161e-08,6.135452015687535e-05,8.148629386242285e-06
27,0.7126840639165999,0.7290274302176097,1694054334.318243,10,3.05821085315501e-05,0.9084945420189108,1.2680116138907364e-05,0.5980413613196107,0.5849151329287361,1.132449960861436e-08,4.606189625935293e-05,8.113718541394526e-06
28,0.7221997053406516,0.7282048588845833,1694054335.5210311,11,0.0001254447038106244,0.9607535693090895,6.728682225463044e-05,0.5176158868950088,0.5662243499560218,1.087513020760427e-06,9.442466217043348e-07,5.793776192655387e-06
29,0.719664388107334,0.726298981930325,1694054336.6691616,9,2.3689278043544184e-06,0.9923198846705288,2.1654646225364425e-05,0.5460541933999525,0.6645788658508391,3.401716702476286e-08,3.275664454231868e-05,2.035637117258743e-07
