trial,score,test_score,time,alpha
0,0,0,1694021187.7005727,0
0,0.18404583559788146,0.1946085666378451,1694021187.7261,1
1,0.18403036518154814,0.19459169221343597,1694021187.7517092,0.00034803941002622453
2,0.1841288598854789,0.19491809803407434,1694021187.767748,251.47624397967834
3,0.18403019518789165,0.19459168735056176,1694021187.792982,0.004296849592536916
4,0.18406228754800757,0.19462675901733173,1694021187.8181167,2.174672856539461
5,0.18403033705263705,0.19459167135183209,1694021187.8430095,1.3987806789170183e-05
6,0.15705683636932033,0.16308473934212497,1694021187.8512316,15398.204425644191
7,0.16876661589348685,0.17581786849852732,1694021187.8605442,10165.963385227595
8,0.18402971351269481,0.19459143279236502,1694021187.8855107,2.1588092798973222e-05
9,0.1201426220909727,0.12371857071993042,1694021187.8926978,37110.20579598412
10,0.1840980821321495,0.1948451661570031,1694021187.9149103,180.5797186690035
11,0.18416831324063998,0.19493800374573378,1694021187.9341543,278.07850387339084
12,0.18417970451995014,0.19494377572738475,1694021187.953923,286.05130789365194
13,0.18415878789253837,0.1949331859463771,1694021187.9739635,271.55618751013225
14,0.18409956850292952,0.19467105837287246,1694021188.0033288,5.630137898729246
15,0.1848637276200562,0.19501381466684464,1694021188.019862,1217.8011929336276
16,0.07984981676074343,0.08162635967907717,1694021188.032101,83459.1780246929
17,0.18425922276064877,0.1937305629990066,1694021188.0474913,2421.879131156404
18,0.17924685120947426,0.18756172185406883,1694021188.0605195,5469.737992556753
19,0.1842171647968629,0.1948755569475895,1694021188.087555,14.994705873748694
20,0.18378396810933428,0.19306420568729343,1694021188.101665,2831.2761969314447
21,0.18425457219603059,0.19478202123233646,1694021188.125934,24.115719737541372
22,0.18486155653348946,0.19484440602481667,1694021188.14162,1460.0100571325056
23,0.1846150673240502,0.19428343352336908,1694021188.1566095,2008.8916268770754
24,0.1847637377426833,0.19458805688351066,1694021188.1719813,1750.0509711645277
25,0.07280508761542082,0.07434888010817797,1694021188.182538,96911.27743592272
26,0.184852788744855,0.19504668080952747,1694021188.198584,1147.4359408920209
27,0.1841995193688476,0.19481651794513433,1694021188.2229242,47.33364744610184
28,0.15261709707869064,0.15829452382825715,1694021188.2352304,17511.609465085334
29,0.18403519139045832,0.19459689835197003,1694021188.2648363,0.29955349376239454
30,0.18403515970032447,0.19459715837788127,1694021188.294101,0.32303409064005273
31,0.1848343729496731,0.19507447253893617,1694021188.3127837,1074.3140218106562
32,0.18486849795723004,0.19496561633670695,1694021188.3290775,1304.306670933625
33,0.1727286128688874,0.18019435911172055,1694021188.3422885,8440.17419556645
34,0.18461087306707258,0.1951182888609635,1694021188.3603895,639.081029387846
35,0.18405119695377314,0.19479093668345726,1694021188.3825924,124.50363888038873
36,0.1840212363412732,0.19483532097586487,1694021188.4050918,91.05794454868672
37,0.1846818882332928,0.19513329632149534,1694021188.4228528,725.6793891124602
38,0.17911544552439318,0.18740954373195362,1694021188.4366372,5533.758742887832
39,0.1841732364040941,0.19479285397996926,1694021188.461104,62.658911141485355
40,0.1250011214109743,0.12884669486699896,1694021188.472839,33557.68012322296
41,0.1846932552833337,0.1951347755639573,1694021188.4909482,740.9808389108531
42,0.18485420743807757,0.19504359009810357,1694021188.508213,1154.6317671833035
43,0.17922512711229932,0.18753654711272483,1694021188.5224838,5480.343284858339
44,0.16334668746790104,0.16991365767044553,1694021188.5368612,12537.508472614829
45,0.18444252766943314,0.19507562463165395,1694021188.5574536,474.3599125350119
46,0.18409515077964156,0.19488600532287514,1694021188.5829046,201.14690301331152
47,0.18486573927807393,0.19486205492083641,1694021188.6023874,1435.9484995980406
48,0.13125567599540044,0.1354743177119001,1694021188.6190562,29367.86160077171
49,0.1843233784044802,0.19382510282746135,1694021188.637509,2356.673815850306
50,0.18437924488084945,0.19504989244694815,1694021188.6586397,420.53440501978577
51,0.18482951289992688,0.1950794988865262,1694021188.678283,1058.8111251427654
52,0.18219263086165027,0.19104683102285835,1694021188.6938872,3906.2767174812066
53,0.16270795448897202,0.16921741573634674,1694021188.7071831,12822.30879036958
54,0.18408659557206464,0.19488088747979837,1694021188.729217,195.03957729825484
55,0.18487060321890647,0.1948862614300263,1694021188.7466252,1401.5278370708857
56,0.1829402740676065,0.19197916205022492,1694021188.76178,3440.351357481675
57,0.18433734481406194,0.19503169087176997,1694021188.780785,386.69067647563287
58,0.1847021649631273,0.1944652472308379,1694021188.7970595,1865.8024060076916
