trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054264.50422380,0,0,0,0,0,0,0,0,0
0,0.8932140124534474,0.9046176181663117,1694054265.889301,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8672065133305997,0.8782242300425045,1694054267.1279294,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.8426689099217537,0.8427989743598054,1694054268.1276813,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.8697980647697634,0.8806616151903288,1694054269.3459048,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.8884221828619256,0.9023492727351605,1694054270.6999655,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1694054271.634312,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.8763602622579377,0.8921864687058136,1694054273.337615,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.8843911718330578,0.8959844302267763,1694054275.166827,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.8792667430387933,0.8926654421905897,1694054276.5144682,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.876780196228457,0.8921548980528466,1694054277.7354052,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.8692653480497631,0.8798030481064937,1694054278.7187128,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.8918365241946051,0.9044178824575149,1694054280.3587663,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.8896928910513568,0.9011596603325507,1694054281.9898884,8,2.4664962608650126e-08,0.8531334611069753,0.1350549818522246,0.8934378801763913,0.9884155307748888,1.7143310692138924e-08,1.0159297065096742,1.5723244284102242
13,0.885070742852795,0.8955579455995574,1694054283.1367445,4,0.0006168368589896704,0.9988629122503763,0.8880721717344732,0.8258414535685729,0.9377407091557781,6.257909640434821e-05,1.4085472811890514,97.7366861828161
14,0.8849523801471925,0.8964786964658766,1694054284.8893294,9,2.0212081708933862e-08,0.8449912291105601,0.0353077736221963,0.8819716455068582,0.9299563773101347,3.86176818623575e-06,0.054225946405841184,2.7452687535717807e-08
15,0.8882936747815575,0.9008039311640812,1694054286.5763342,8,0.0034380339917796958,0.8911601827387146,0.19017485043665663,0.9890321466860037,0.9959943920972558,2.2710297992880376e-08,0.0011030196067509802,0.000484630933939373
16,0.8846514006958037,0.9007796340065485,1694054287.7348616,3,0.16641587218289852,0.7988111394845681,0.9968868330385751,0.9233119969680594,0.9268160848292781,7.354413170013897e-07,3.4808166183171805,1.1557309721152411e-08
17,0.8828307286492703,0.8987893478609773,1694054289.2923117,9,0.00023367303747709038,0.9090316088033148,0.03180280780900404,0.8214151529781077,0.7891437182024488,2.9918725710649107e-05,0.14839424021200595,0.0033456321089295354
18,0.8911310824692151,0.9054385011782327,1694054290.914249,7,1.8005378576990507e-06,0.7901138872404262,0.2433433761893843,0.9215003521381656,0.9272392097393183,1.0476578612795263e-08,7.569444565688883,1.9087341486932114e-05
19,0.8696840983932264,0.8834055367394014,1694054292.018418,4,1.1366829119999624,0.8769082500293537,0.01463514326653257,0.8090936306806559,0.6725196965599253,2.5439273943708194e-07,0.316330627868329,1.1205457427689962e-07
20,0.8840776797527911,0.900675457296627,1694054293.7067354,10,0.0023287116777847634,0.9568757910451896,0.10381448136238008,0.9993717855779076,0.8017489739458568,2.068159668039186e-07,0.014272465789808987,5.806607394085234e-08
21,0.8948379487743119,0.9074639394827502,1694054295.2094586,7,1.3170821409572708e-06,0.7831146265751805,0.33259599376439625,0.9380076480950381,0.9095759224200144,1.4322237452718221e-08,9.064223379684615,7.134804869230345e-06
22,0.8927924721319237,0.9033692930037223,1694054296.681914,7,1.5902151925639254e-07,0.8862096206187696,0.2646255944485542,0.9449948616889416,0.9441212220090464,4.121340768808984e-06,22.295902621794063,3.380386302876426e-06
23,0.8907650035297451,0.9008945920622337,1694054298.1286943,7,5.877856237663058e-07,0.9053998105757749,0.2724669401890039,0.9342990932627943,0.9012387295072767,6.9168678972858335e-06,58.69177658641788,3.2356714505037726e-06
24,0.8836385541150064,0.8957940395785688,1694054299.579801,7,1.5236377023417546e-05,0.9575284984122934,0.08254759964055186,0.9544587928692291,0.9512513275960667,1.9204392116314985e-07,8.311515150915747,1.580644564033158e-07
25,0.8939830318607039,0.906867881135396,1694054300.8710217,5,1.7662124059764323e-07,0.9903081573482468,0.3820993276378516,0.9501817807289062,0.9532421527946208,0.0006020419636441977,13.410620350380958,0.00014886711563387466
26,0.8939041515718991,0.9057791309384591,1694054302.1539335,5,4.2881949320456675e-06,0.9445903345972899,0.4610382027784743,0.9991714628472903,0.8982234862157137,0.00017721426283998494,2.085150498370843,0.00010969824071198637
27,0.8921161138141959,0.9078008035978724,1694054303.414401,5,3.55201424916368e-06,0.958580371174272,0.5275970745881463,0.9490899009455426,0.8864251726915426,0.00046642615783787486,4.625409808231455,0.00025291533655538836
28,0.8496096989782762,0.8628270780413283,1694054304.4879732,2,2.124601660883452e-08,0.776409112857744,0.07668329959467501,0.9057859414203314,0.9037796820136712,0.00036732455264184953,32.982217684382086,0.0002025310066200345
29,0.8945160867598632,0.9055734383289713,1694054305.7176454,5,2.1657052291021883e-07,0.9897923675805406,0.4726899627407057,0.972378416767595,0.8314052894067562,0.0033230812209090873,1.5577445642024343,6.779875430333171e-05
30,0.8815940074653049,0.8936862082226074,1694054306.8502712,4,1.6937048415195932e-07,0.9932729153036417,0.14451569391403624,0.8466673443127173,0.8402071056911384,0.008092317550390832,79.93005826170898,1.0551298662091363e-05
31,0.8933250197623446,0.9053531342799215,1694054308.1071122,5,5.074259737229811e-07,0.9685599851095602,0.4089909050155861,0.9575367639046939,0.9078009059588852,0.0020399367753759926,2.6918860436334375,6.881894860522255e-05
32,0.8912610278110086,0.9043632483791522,1694054309.3451834,5,7.448701273736452e-06,0.9236070814415018,0.4378990041212734,0.9915916509989935,0.8169701951182018,0.0001572305327021594,1.0757866247711423,0.001202395941927954
