trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054264.68281410,0,0,0,0,0,0,0,0,0
0,0.5125293559718773,0.5212128426628997,1694054266.113862,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.00032455992775437537,0.0029624603600532096,1694054267.0511427,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.2506907568384513,-0.24230277315800408,1694054268.0853846,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.40902374223012083,0.4221053855404282,1694054269.579579,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.25911282237278854,-0.25069575249301823,1694054270.9979203,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.25724437938827505,-0.24884253357544495,1694054272.3696048,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.2594519185064159,-0.25103665640754635,1694054273.7051237,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.06362639497963796,0.07054680599581054,1694054274.9878576,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.4754620957786665,0.48497970596257356,1694054276.2600203,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.23000092411894402,-0.22180144462364182,1694054277.276909,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.26054460389494016,-0.25211579358656344,1694054278.230104,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.49861933248990786,0.5082004621784364,1694054279.5740428,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.23849803932187486,0.2409440591254145,1694054280.8501728,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,0.348328991151049,0.36111413424914685,1694054282.3013558,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.10762993510044305,-0.09881134111483103,1694054283.4554083,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,-0.26054460389494016,-0.25211579358656344,1694054284.4667366,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,-0.1584609314349339,-0.15049391332245454,1694054286.148392,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.36633692934267614,0.37303126804338504,1694054287.3067884,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,0.44666248497631866,0.4551126698995317,1694054288.6503873,5,0.036948276688683564,0.8293905289618113,0.8259701215241794,0.9291658910583316,0.8605137573809019,1.058000760986064e-08,5.931057885494392,2.974335738540584e-07
19,0.2641366270973524,0.27209887044614944,1694054290.227905,11,310.34899928083934,0.9261997359925428,0.07134810215684007,0.8217818151201755,0.942392417274937,5.724251603045838e-06,0.31434374459476844,5.174047180022711e-05
20,0.496122535680808,0.50566396482423,1694054291.5492213,5,9.756150496411614,0.7813300524601692,0.27813310322072554,0.9436853629622259,0.8097710810407714,1.6891232864639352e-07,7.663627190933965,0.018145973482743282
21,0.5033817678402567,0.5136534679117788,1694054292.8326828,5,15.94344092784963,0.7854060705546225,0.2812696013129082,0.9392941580267518,0.8202677062040821,1.0954502462795529e-07,3.7751705538642404,0.028431672991816336
22,0.4622700466526538,0.46876844752678415,1694054293.9590895,3,0.5430131890954148,0.8735082509660166,0.27464974990958285,0.9575118467273326,0.8963715933782349,5.4819498583900325e-08,3.144262753812681,0.028899707273385946
23,0.20276729599449528,0.20672480991795927,1694054295.4653664,7,14.166657297699016,0.8285273184423059,0.04998819867386089,0.98107097615031,0.9539019777096058,1.7374473490573782e-06,0.14763926767097518,1.0069514549849097e-07
24,0.47029036820909664,0.4956429903520225,1694054296.806921,6,0.14607780710055082,0.9942139456939582,0.9267076587283073,0.9132193860721654,0.9596153456397092,9.660422219396339e-08,81.0122617088229,5.8151641252073935e-05
25,0.25206283736942425,0.2525902110115492,1694054297.8711393,3,2428.248714127839,0.6758051699700359,0.25390837425001583,0.9945699774976259,0.8961803299473922,2.9748524518777072e-05,1.39570888020396,1.9218411521442838e-06
26,-0.26054460389494016,-0.25211579358656344,1694054298.8394048,5,73363.3131148051,0.7481178636609308,0.016558616708861298,0.866696228063798,0.9694223402750061,2.042764424347645e-06,9.713729697255399,6.79672162037805e-08
27,0.3705743289620349,0.3776030892482113,1694054300.2950733,8,57.61912364237824,0.9034661306440259,0.09359828801456575,0.9565862746591843,0.8059428692052423,0.007288908292885757,0.04614916381681637,1.480691995953955e-06
28,0.492951831906302,0.5007551098977086,1694054301.5055156,4,1.1619211701101118,0.7760465990938183,0.38439388039292294,0.9150134399187265,0.9369344496545738,4.1625373124256034e-08,0.527897762502409,8.763822542408554e-08
29,-0.007567754804693516,-0.004724271630458077,1694054302.49969,1,89.75174438702628,0.7060788509042961,0.03869323851065392,0.9686355363870307,0.9971817620777591,4.896741751051547e-05,17.8004448896272,7.333676085069916e-07
30,0.26196148097215577,0.2670633671165661,1694054303.5350912,2,603.4364310672539,0.9536539691729573,0.1097876478786916,0.9990865651110931,0.8722912723520435,1.192835194367276e-06,0.1586969651508104,1.0698005416077329e-05
31,0.5048692655401295,0.5098619559885466,1694054304.8464181,5,18.09001689581863,0.7681537558444799,0.31847203564885534,0.9506125884420322,0.8188480268703848,1.0223750113424217e-07,6.140886599522392,0.017780480539547606
32,0.5171993023997482,0.5290465202113414,1694054306.1853147,6,32.53210468106264,0.7454816070624664,0.376491456448013,0.934961423458937,0.7539567894977872,2.1375808774765422e-07,3.6059957530159017,0.015781282190386846
33,0.5012397035124154,0.506755913795069,1694054307.4156237,5,8.531238363583634,0.7610288272217457,0.3620764527474719,0.9511096688484434,0.7429266670589665,1.863045822662874e-07,1.723815462231978,0.011904109062306552
34,0.5097013437662863,0.5218617384815136,1694054308.7314963,6,27.71673349900345,0.8158167829006666,0.3920967245056589,0.892062828378188,0.8134543567087402,1.024466652380594e-08,1.533825992422704,0.07971677282038898
35,0.4121772532870924,0.41834399546378975,1694054310.0097182,6,62.10843798764726,0.8097468699036376,0.12577446555354205,0.8871462154620053,0.7581219963277884,0.0029264624413054487,1.1653358599972916,0.28114590541133055
36,0.4583800649674219,0.452195498922803,1694054311.4753387,8,3.2976131409873077,0.7392596799643864,0.45103698365963435,0.8442044173484486,0.7895312879496584,0.1105147336749374,0.01910958939855504,0.0005875101391604593
37,0.17253472312085227,0.17674803305884135,1694054312.680503,6,972.7119824220922,0.8189871223033856,0.07195923938658652,0.9087292187582088,0.7352234637525118,0.0001826249999138594,99.85086191158187,0.005306998240990022
38,0.4594014922469214,0.467786288841732,1694054314.4111044,10,26.641713620920665,0.7211296062938723,0.5218123877609582,0.9685372909002724,0.7772099608479618,8.441578204166183e-06,0.20639276854284777,0.09995948691874525
39,0.45255161974209157,0.4649257351791274,1694054315.8661711,7,286.9618575908201,0.7608729478539156,0.20544964413736047,0.9149557690473711,0.8373037926620887,7.792970780421299e-07,23.936586345313593,0.0033593482180906994
40,0.049544030551073925,0.05522714523134298,1694054317.2759845,8,3.5151944599543112,0.8456228892849896,0.028635560556573365,0.8655469757552674,0.7840122178210233,2.907440664828285e-06,1.0181337539994453e-08,0.001528752449491933
41,0.5146697995972085,0.5198316950044611,1694054318.6215627,6,36.970091515333955,0.7963452685785326,0.43002486076857654,0.9513658324097769,0.8296844746321627,2.2686990545298268e-07,3.146710667843051,0.0002262325668477065
42,0.403191212154127,0.4124858751070568,1694054319.970704,6,34.23127898092289,0.7984799120134678,0.9489376310755444,0.9668753333236929,0.8245958543489881,2.7285350421975322e-08,4.047253699238734,0.00010055875005779052
43,0.49324029714207207,0.5005072819557044,1694054321.3229587,7,3.223981255641398,0.8675881885284753,0.44764460570800924,0.9300430526778598,0.7594561546435542,3.17818423911209e-07,1.0763545160191674,0.577512348877963
44,0.5089127251229717,0.5161430610923006,1694054322.6926942,6,138.85721937574903,0.8117444376422258,0.4641969607303083,0.8876432424593066,0.8736198335751629,1.0650549066195833e-06,26.15918579625466,0.0011710211031114117
45,0.4127601714592599,0.42443694547182853,1694054324.2928035,9,168.92392012523976,0.8031151093023494,0.13676262732269998,0.8867020652943087,0.8726533136828943,8.886751533861503e-07,29.652736866804183,0.0007076307825039668
46,0.3392310257623623,0.3616966626808613,1694054325.4044106,7,1953.7469187040274,0.8403027394892036,0.5917687067514573,0.774464757120814,0.9153641775939326,2.6934283830486793e-08,27.704413902849982,0.00014220190135440022
47,0.45129588890136396,0.4624024845269399,1694054326.7717676,6,269.3059653451291,0.8892155862472966,0.18659772957381093,0.9785708665251226,0.8385692054536494,1.123833995417548e-08,2.703820083139786,0.00027853951135298595
48,0.41822951447430845,0.4283289096045283,1694054328.309569,8,0.20256335351349095,0.814236401167923,0.5367367772681929,0.8968380947023785,0.8805584116262749,1.434317171130128e-05,0.396618099353202,2.1717208684669797e-05
49,0.27385091661723815,0.27915727113196,1694054329.6957743,6,1.4084431762895588,0.8483063529068604,0.06992552563249058,0.9264066212621339,0.9167651707430755,2.758698017749664e-07,13.281120690213063,0.0013050876137660934
50,0.2577114393399964,0.280891294846906,1694054331.04565,7,5.394914904355284,0.7885313581865045,0.9661343016213138,0.8492657516074424,0.7961246191999483,4.255129934439528e-06,0.7577970806218262,2.2676287623406574e-08
51,0.5054704257254423,0.51747526263433,1694054332.3288465,5,30.11156351617002,0.7669747813434329,0.3422910120223813,0.9585121357636619,0.8321899395828918,8.004374483482303e-08,6.789198059996856,0.003946710763818499
52,0.46606017046784387,0.47244335030307827,1694054333.7416546,6,59.660975259771554,0.7515705211316945,0.19239672307047265,0.9731122284044788,0.8524569432610645,3.9773349621667964e-08,48.55968900906475,3.598656066908552e-06
53,0.48963296684508306,0.5032662820398428,1694054335.0387776,5,143.93351188292203,0.7302129930608239,0.6080852349901189,0.9325921898751479,0.8343214740933848,6.87690821928442e-07,10.413227586673363,0.004146544971825458
54,0.4983994011774848,0.5049663762005674,1694054336.1726987,4,0.44692153611637403,0.8057740257639472,0.363445288819155,0.9011884052834798,0.7215213959587554,1.8190939995422278e-07,2.436518275689449,0.06631024867415328
55,0.4279073010833404,0.43449774907457905,1694054337.4418955,5,22.52241029490981,0.7770419065611193,0.1432241489111758,0.984049314445103,0.7727341582402846,1.04122926715534e-08,4.833578042380678,1.9912906600263682e-07
56,0.044789695339670366,0.04757341665965198,1694054338.4556983,7,4312.302990842989,0.8623911793349912,0.21267643087330063,0.9474281641055428,0.8002329219116924,1.6657620568953604e-06,31.170112058279134,0.0003141565422355739
57,0.4319845551923628,0.45481506208143774,1694054339.8464253,6,469.19010555392117,0.7928278313499252,0.6752367148713138,0.9599240731651476,0.8582483607785476,1.1606025760615091e-07,0.4594913956634693,2.183980167271241e-08
58,0.5004077126284112,0.5120999584531198,1694054341.0938509,5,0.03832559960042438,0.8293160195303083,0.37138874028586955,0.924431235616185,0.8156578289591466,4.116547954707836e-07,1.4987259158737882,2.640086528374156e-05
59,0.48451329740810856,0.49062656133757987,1694054342.2956815,4,9.70080054736089,0.9723992120263857,0.24966004055013535,0.9882506780301904,0.8930568498501672,7.090725371335633e-08,9.443330106730613,1.0721091415706792e-08
60,0.389314944677816,0.3955674083972113,1694054343.5963693,6,106.3923236622508,0.7407069289859822,0.11558297451304596,0.8791243157185257,0.7044100842560747,1.00500125425854e-05,0.08660073785373434,6.500987150844932e-07
61,0.5025928998578757,0.5113074777302666,1694054344.879475,5,24.327122023954132,0.7680436235058516,0.32416868852003605,0.949394802715638,0.820892729068232,6.504501439011695e-08,8.276565305674932,0.009651954948555252
62,0.4786078312315367,0.48752687284429375,1694054346.1622128,5,9.461203763550978,0.7662248744177312,0.6580559669561699,0.9416521966817185,0.8445231783873004,1.2611098860202382e-07,3.460374132524622,0.002320784011188874
63,0.4490498369228966,0.46643396303183593,1694054347.5201035,6,1.6709641955592442,0.7032355586212558,0.9982553318985635,0.9049665135687093,0.8034872356809003,2.8791101126725882e-08,96.08402787514679,0.005861206356406767
64,0.48412888349980465,0.49367316353227586,1694054348.6793914,4,49.37020987209561,0.8322903552249119,0.279037450538463,0.9597943944666718,0.7689429549703852,2.869436828981291e-06,17.23727768712414,0.022756444658351655
65,0.3963146272354655,0.40603087455523745,1694054349.9964404,5,463.2057830800041,0.7895140922872392,0.17241486462325484,0.9823945454218407,0.8667953357336811,5.220146883822504e-07,6.721040836601693,3.892004225044399e-08
66,0.5082007125107226,0.5124135579737497,1694054351.4229453,7,20.901370296318163,0.8175141479057855,0.45997888328646114,0.917744977671287,0.8822403674411351,1.6378517362583162e-08,0.8244968730135577,0.0016422622459125974
67,0.48657433242079107,0.48491878642946307,1694054352.8603878,7,4.503573939684679,0.8187666533823696,0.43329352566146273,0.9186603470170516,0.8886201380682267,1.4331456328416544e-08,0.6522949042469458,0.0008467466219433439
68,0.43224409902070204,0.43820276710685535,1694054354.2892716,7,824.8330738867647,0.8530743011830546,0.5800233442035176,0.9997230250846779,0.9050988374983091,1.9982691111947972e-08,1.9052040944117905,0.002123366634037131
69,0.33981905018355085,0.3493722291271285,1694054355.854709,8,159.20403769874792,0.9112988075019387,0.08862079963424352,0.8935711013543748,0.9694007331160862,2.1677077492248916e-07,0.2569159869862714,0.008278427208113217
70,0.4895685954571227,0.4975560906942894,1694054357.2340784,6,46.528087466296846,0.9222453376748254,0.22577813213015602,0.9356503532824715,0.9270640331127856,1.498970074773986e-06,45.703375372871626,0.0003231852033425876
71,0.5038928324433258,0.5177594435036019,1694054358.639499,6,11.793489252489248,0.7808460590694805,0.3743977166740207,0.9540113738747591,0.8606092504810966,8.097473428327821e-08,5.197207978163792,0.015786678594349315
72,0.4988173771344685,0.5082624881710269,1694054359.8648973,5,26.182886222845827,0.8008594262613091,0.291131179369655,0.9138602040190059,0.823426078525117,3.711312502612727e-08,0.9321875997490385,0.03836152325028788
73,0.364859616645406,0.3967111200418485,1694054361.3142393,7,0.8168787240892077,0.8812332099398286,0.8013688213774034,0.9748329507336344,0.8815648296102193,4.2884039265931054e-05,2.6360774892525267,0.0033732517807579998
74,0.5035988385282394,0.5142001969519514,1694054362.6530185,6,2.21077258082063,0.7593385480194691,0.49157321714046076,0.9490561484543536,0.7920223372036275,2.0522152534163624e-07,13.538869547403433,0.0013290571079708294
75,0.43742243941711734,0.44254683534828076,1694054363.943091,5,15.116116491854177,0.7491472853969146,0.14659980421880764,0.936672758973552,0.8444703365788245,8.314937838201989e-07,1.6087653575535208,3.986630954382089e-06
