trial,score,test_score,time,alpha
0,0,0,1694021188.7474813,0
0,0.18404583559788146,0.1946085666378451,1694021188.774099,1
1,0.18403052628628414,0.19459172004516878,1694021188.7997699,1.2698181749580063e-05
2,0.1840466399408539,0.19460932409819698,1694021188.8257484,1.0441091975773076
3,0.18404371194695812,0.19460669625786442,1694021188.8510287,0.9072624390917645
4,0.18403026771993014,0.19459166275127904,1694021188.8768911,0.00021791909647795351
5,0.18403020093724276,0.19459164398375706,1694021188.9024742,0.0002637004400637284
6,0.1840299129700732,0.1945915477902065,1694021188.92801,0.0015331574449364295
7,0.18403261484506384,0.19459429239186465,1694021188.9532225,0.15313758894012813
8,0.1840298470056736,0.19459153027206955,1694021188.9788349,0.003026994864417319
9,0.18402907719440798,0.19459102084730173,1694021189.0041595,6.927818666795117e-05
10,0.1848029782351378,0.1951416990583763,1694021189.0224562,929.6976064606142
11,0.1844465453969426,0.19401176697582567,1694021189.0384085,2222.2579820958445
12,0.1748185792606497,0.18252620952727072,1694021189.0513685,7519.283014240661
13,0.17779191869583777,0.18588855343738864,1694021189.065494,6163.777175420183
14,0.18446243239446536,0.19508321185570554,1694021189.0857549,492.07751864592615
15,0.1841155940786815,0.19489750708153486,1694021189.1091392,217.71717223217544
16,0.184052335272183,0.1947928042440633,1694021189.1330934,126.31554440471355
17,0.0798817333889642,0.08165941576069013,1694021189.146433,83403.63579620548
18,0.1841968343394399,0.19478082001338481,1694021189.172318,51.30382640664822
19,0.18424631110542378,0.1947908786611886,1694021189.1997495,27.799806576843
20,0.18485180642489885,0.1950487022871218,1694021189.2217374,1142.6486604505149
21,0.18470554947044338,0.19512157141369568,1694021189.2415931,753.9638826697379
22,0.08084624970029064,0.08265856614223688,1694021189.2554357,81746.15170881734
23,0.18481489638307946,0.1950913547400538,1694021189.2747555,1017.5385207752533
24,0.18424250180440438,0.19479439146947541,1694021189.3017004,29.500667828310455
25,0.17061842649595882,0.17785746005724934,1694021189.3173997,9360.425449008208
26,0.18485867618924223,0.19483328693180213,1694021189.3360424,1474.7720404139905
27,0.1485004424948526,0.15385543753236475,1694021189.3503869,19566.463873464934
28,0.18481516775010665,0.19470530488754845,1694021189.3682878,1628.0343307584037
29,0.18413094462012103,0.1935457821118095,1694021189.3852372,2544.7285448267608
30,0.18409142130035594,0.19483888812065453,1694021189.4081597,173.7498436383529
31,0.1843814643642322,0.1939121901078782,1694021189.4246333,2294.976736891513
32,0.14280282425035506,0.14776088246102304,1694021189.437256,22563.39170194013
33,0.18462274017713343,0.19512139401807305,1694021189.455021,652.6326996841701
34,0.18411894368638615,0.19469654776557055,1694021189.4841442,8.152797483403218
35,0.18415966491637514,0.19358671735949784,1694021189.4994192,2517.991503962221
36,0.18413064338274188,0.19491940518689055,1694021189.5196834,253.4083411329152
37,0.1841100715870485,0.19468441398842096,1694021189.5490825,6.884968343449124
38,0.13478430262053975,0.13922027363685763,1694021189.5617058,27171.17017729319
39,0.18404498691709614,0.19478012839264558,1694021189.5839214,114.39691186306659
40,0.18456596496503808,0.19510477446962404,1694021189.6017776,590.4445355441694
41,0.18486677674737018,0.19499539237500774,1694021189.6182978,1252.6761889838206
42,0.184549686889533,0.19417512347343058,1694021189.6338017,2096.9843950840927
43,0.18191519004893608,0.1907077991851629,1694021189.6481485,4068.4033514244784
44,0.18485015298371588,0.19505191144596123,1694021189.6645327,1134.9090418924
45,0.16876433064510576,0.1758153570560237,1694021189.6778898,10166.95800855001
46,0.1843596598294316,0.1950414894593917,1694021189.6964262,404.5551101955979
47,0.18481572485484798,0.1950907884704829,1694021189.713084,1019.7044817376654
48,0.18416966616043828,0.19479475891091935,1694021189.7373493,64.75744240125161
49,0.18418164235897638,0.19494471862456386,1694021189.7575166,287.32067977026355
50,0.18479802802074008,0.1951436710466219,1694021189.7747335,919.3476474492904
51,0.17755196774050352,0.18561478324088687,1694021189.7887576,6275.589062215011
52,0.1818709148765254,0.19065397365396697,1694021189.803238,4093.84907052315
53,0.18487456383966472,0.19491278736425088,1694021189.8194168,1361.5739429778546
