trial,score,test_score,time,alpha
0,0,0,1694021305.2793922,0
0,0.09532046795566596,0.04473805507753881,1694021305.3129027,1
1,0.09534525808676553,0.04468444943696137,1694021305.344139,0.00034803941002622453
2,0.09425628310870726,0.046530036127403474,1694021305.3598201,251.47624397967834
3,0.09534265914010998,0.04468346645192667,1694021305.3906493,0.004296849592536916
4,0.09544538579629769,0.04513760608367745,1694021305.4161615,2.174672856539461
5,0.09534015984375621,0.04468522305190947,1694021305.4474864,1.3987806789170183e-05
6,0.07255179645247511,0.055503148220085397,1694021305.4563732,15398.204425644191
7,0.0800911772383992,0.05786607141214373,1694021305.465431,10165.963385227595
8,0.09533723265871963,0.044688267525916814,1694021305.49732,2.1588092798973222e-05
9,0.051919635984009616,0.04339485055003678,1694021305.508532,37110.20579598412
10,0.09532845280439661,0.04473890360243771,1694021305.5504625,1.045569445204623
11,0.0953392550143577,0.04468708413330613,1694021305.5889082,0.039295914191169845
12,0.09533937254654634,0.04468543144856252,1694021305.6275046,0.001231248236589551
13,0.0952211729194905,0.0450997160255564,1694021305.6611316,12.321712552356063
14,0.0953417416502852,0.04469251576842559,1694021305.700105,0.09628070934811246
15,0.09534174150552832,0.044683709001344885,1694021305.7383747,0.00024680700199547067
16,0.09534345223563867,0.04468495069663869,1694021305.7791955,0.01222702308577859
17,0.09533890166194203,0.04468646828213463,1694021305.8195071,0.00019770254447530345
18,0.09533302281466438,0.04471316395036562,1694021305.8589945,0.5567298324039113
19,0.09515454472833984,0.04514840632542061,1694021305.896615,14.994705873748694
20,0.0953437478225948,0.04468725461949541,1694021305.9352627,0.0548616471279701
21,0.09534235380281453,0.04468321421087895,1694021305.9735315,0.0022222612883620752
22,0.09534010020100603,0.04468899816277949,1694021306.0119877,0.04359390534327296
23,0.09533865564787802,0.044693560053303716,1694021306.0522175,0.14204387898511417
24,0.09534305788269426,0.044685735840848784,1694021306.0918949,0.010161542509495185
25,0.09534238686458951,0.044683139011089335,1694021306.1298182,0.00047156396633257417
26,0.09533840516824144,0.0446929950577466,1694021306.169195,0.010197305425217993
27,0.09534021636431267,0.04467370906830315,1694021306.2079227,4.404930256616161e-05
28,0.09533329445259187,0.04467947609846712,1694021306.246853,0.0006574049843345952
29,0.0953305721415929,0.04471753191033556,1694021306.2871594,0.6578875712741681
30,0.09533658061245365,0.04469229394484542,1694021306.3258173,8.130242934404728e-05
31,0.09533837829890157,0.0446790612714828,1694021306.3655531,0.005355439998432654
32,0.09525522354807847,0.04478084580139008,1694021306.4099689,0.02541483576136871
33,0.09525122552236076,0.04477943008463714,1694021306.4530797,0.003137416771658353
34,0.09535276760560218,0.044692727979904756,1694021306.4929833,0.001763199873658961
35,0.09533920284131026,0.04468567374267174,1694021306.533627,0.0007966224290818366
36,0.09533973002315821,0.044684896427969245,1694021306.573267,1.1618991264082322e-05
37,0.09533848386983956,0.0446902346906477,1694021306.6133294,6.96570813324249e-05
38,0.09533870879653561,0.04468664113454357,1694021306.654795,0.0020404417941119555
39,0.09525427527132257,0.04477701594846928,1694021306.6978996,0.00025868210716462157
40,0.09534701012897939,0.04468479996711194,1694021306.7386336,0.004482186705048966
41,0.09534375476704782,0.0446835849028987,1694021306.779045,0.0042282857663643435
42,0.09533805114576743,0.044687388883688506,1694021306.8198228,0.003277501301970054
43,0.09533363244445192,0.04467834282013472,1694021306.8600225,0.0017052033094544425
44,0.0952517648952026,0.04477912514967097,1694021306.904215,3.076940267679027e-05
45,0.09534595654124345,0.04468690123464292,1694021306.946031,0.0004499433020282406
46,0.09533765125105831,0.04468768978251625,1694021306.986915,0.00013430169353567334
47,0.09534294388764863,0.04468316780002668,1694021307.0279164,0.000671916013684182
48,0.09534227155829555,0.04468311751119525,1694021307.0712388,1.0779739032165037e-05
49,0.09533820953439542,0.04469299672591065,1694021307.1157646,0.00026183201798215503
50,0.09533917193992214,0.04468598228221332,1694021307.1593716,3.746383928456421e-05
51,0.09534470865236333,0.04469675301725029,1694021307.2091997,0.004394026210798661
52,0.0953386824745589,0.0446872047784268,1694021307.25817,0.00011968564830819809
53,0.09533837397731715,0.04468748057679306,1694021307.3042932,0.0005829118428367008
54,0.09533824960309845,0.04468695651056809,1694021307.3463004,0.0012369646410168268
55,0.09534763453355588,0.04468940869855875,1694021307.3877192,0.015867686523251105
56,0.09533704499878248,0.04469299575210983,1694021307.431724,0.15109115790201474
57,0.0953406178686329,0.04468478782661567,1694021307.4757028,0.01736435340067779
58,0.09534750980231166,0.04468940352118145,1694021307.5186794,0.009151032248303789
59,0.09533767988565034,0.04469008467363733,1694021307.5602844,0.00812976785518411
60,0.0953440394423255,0.04468551072449345,1694021307.6031759,0.019153798814163944
61,0.09534267288994369,0.044683104780380956,1694021307.6449387,0.0013573325767963992
62,0.09533877942851765,0.04468688460366099,1694021307.686583,0.0003488119635648808
63,0.09533927478939852,0.04468574289400573,1694021307.7284994,0.00915784423205401
64,0.09533894640236396,0.04468875128515959,1694021307.770585,0.06269354546356899
65,0.09529879896161086,0.04477750261734659,1694021307.8139713,1.9665352607497775
66,0.09534103385032877,0.044684594208176054,1694021307.8600945,0.023569508860440885
67,0.0952401507624333,0.044772524453325246,1694021307.9066083,0.0012351251270878185
68,0.09533703898997636,0.044691679227133685,1694021307.9552517,0.00042182144118350516
69,0.09533881928449794,0.04468683169276111,1694021307.9995484,0.003081573233791602
70,0.09534094868298859,0.04467272696943414,1694021308.048859,0.00015428072556527775
71,0.09533001971790644,0.0447077512684938,1694021308.0905058,0.004693994821959732
72,0.09533901909895703,0.04468607884753073,1694021308.134562,0.0054152628471747805
