trial,score,test_score,time,alpha
0,0,0,1694021305.6580393,0
0,0.6642324906863664,0.6688833961353886,1694021305.6715205,1
1,0.6642324906863664,0.6688833961353886,1694021305.6820412,0.0006348876640641904
2,0.5585824975147764,0.5501532067986574,1694021305.6924167,1.5658581420941057e-05
3,0.6642324906863664,0.6688833961353886,1694021305.7052495,0.4287313732190953
4,0.6642324906863664,0.6688833961353886,1694021305.7182245,177.55761053759562
5,0.6642324906863664,0.6688833961353886,1694021305.731247,0.15923408837894695
6,0.6642324906863664,0.6688833961353886,1694021305.744302,0.7149422811540449
7,0.5585824975147764,0.5501532067986574,1694021305.75491,1.3421719117853428e-05
8,0.6642324906863664,0.6688833961353886,1694021305.7682488,0.7476805328662185
9,0.6642324906863664,0.6688833961353886,1694021305.781279,26185.840813869847
10,0.6642324906863664,0.6688833961353886,1694021305.7990754,127.79149976253095
11,0.6642324906863664,0.6688833961353886,1694021305.8149939,0.0014721086535551206
12,0.6642324906863664,0.6688833961353886,1694021305.830867,0.0030402519290026377
13,0.6642324906863664,0.6688833961353886,1694021305.8467221,0.012769168927123802
14,0.5840750958359402,0.5786213480172884,1694021305.8615077,0.00014212733820146908
15,0.6642324906863664,0.6688833961353886,1694021305.8771403,0.020258187944822124
16,0.6642324906863664,0.6688833961353886,1694021305.8938358,13.112103043630286
17,0.6642324906863664,0.6688833961353886,1694021305.908572,0.00034995216287654385
18,0.6642324906863664,0.6688833961353886,1694021305.925245,0.03653485865247901
19,0.6642324906863664,0.6688833961353886,1694021305.9431763,0.0018136618459712167
20,0.6642324906863664,0.6688833961353886,1694021305.961504,9.295047490783672
21,0.6642324906863664,0.6688833961353886,1694021305.9783545,0.10342330789755033
22,0.6642324906863664,0.6688833961353886,1694021305.995892,0.333891086113195
23,0.6642324906863664,0.6688833961353886,1694021306.0129783,4.261166374471211
24,0.6642324906863664,0.6688833961353886,1694021306.0295646,0.013880798700193686
25,0.6642324906863664,0.6688833961353886,1694021306.0455112,0.07770389978774712
26,0.6642324906863664,0.6688833961353886,1694021306.062595,1.7984818819248078
27,0.6642324906863664,0.6688833961353886,1694021306.0787911,0.00598504465278978
28,0.6642324906863664,0.6688833961353886,1694021306.093965,0.00042705496323672786
29,0.6642324906863664,0.6688833961353886,1694021306.1103115,0.0752777587348355
30,0.5585824975147764,0.5501532067986574,1694021306.1250844,3.346306906261663e-05
31,0.6642324906863664,0.6688833961353886,1694021306.1423473,62.1006269923501
32,0.6642324906863664,0.6688833961353886,1694021306.1598785,594.7908776710711
33,0.6642324906863664,0.6688833961353886,1694021306.1771324,0.3149332100302823
34,0.6642324906863664,0.6688833961353886,1694021306.1944804,1.7384942178497238
35,0.6642324906863664,0.6688833961353886,1694021306.2115104,0.2372193961289603
36,0.6642324906863664,0.6688833961353886,1694021306.228385,0.9309831720158933
37,0.6642324906863664,0.6688833961353886,1694021306.245387,819.722960193506
38,0.6642324906863664,0.6688833961353886,1694021306.2623384,20.098574358538606
39,0.6642324906863664,0.6688833961353886,1694021306.2792954,3.493717625230515
40,0.6642324906863664,0.6688833961353886,1694021306.296866,0.5075577828152591
41,0.6642324906863664,0.6688833961353886,1694021306.3137574,0.16273761176541823
42,0.6642324906863664,0.6688833961353886,1694021306.3295455,0.006299064208067472
43,0.6642324906863664,0.6688833961353886,1694021306.345419,0.04482502098341683
44,0.6642324906863664,0.6688833961353886,1694021306.3646567,0.7447054534688736
45,0.6642324906863664,0.6688833961353886,1694021306.3829923,0.02305892263245916
46,0.6642324906863664,0.6688833961353886,1694021306.4007268,0.13806331018554252
47,0.6642324906863664,0.6688833961353886,1694021306.4182084,1.4571998704369187
48,0.6642324906863664,0.6688833961353886,1694021306.4348066,0.005122158678452928
49,0.6642324906863664,0.6688833961353886,1694021306.4511912,0.03434121362077901
50,0.6642324906863664,0.6688833961353886,1694021306.4685314,0.0023823422870211317
51,0.6642324906863664,0.6688833961353886,1694021306.485927,4.780616215453201
52,0.6642324906863664,0.6688833961353886,1694021306.5030277,0.3028799216758983
