trial,score,test_score,time,alpha
0,0,0,1694021248.5523539,0
0,0.09680034507016033,0.07797083606229815,1694021249.5240657,1
1,0.13959437538970176,0.12200375456781853,1694021249.767327,598.4448111249799
2,0.09617359932938829,0.0770385152394093,1694021250.758737,0.0023736255074538783
3,0.17052922998189046,0.153832245926525,1694021250.9437585,1748.9819466036743
4,0.16041087327473957,0.14597735585422655,1694021251.0406425,45445.614526194404
5,0.1535030762362305,0.13960862911272076,1694021251.1248224,53212.190727798756
6,0.09633574934331413,0.07722282560313642,1694021252.255952,0.34236745473845726
7,0.09935647821641069,0.08023050574572821,1694021252.9773042,12.314722435370946
8,0.1383367638574412,0.12071824659400221,1694021253.2636824,569.2003337343318
9,0.10163029463953155,0.08261953475331185,1694021253.8870685,26.069544773992966
10,0.09615373071317102,0.07703173449442591,1694021255.132424,1.0034232612583152e-05
11,0.13677678314407038,0.12424819231326845,1694021255.2325664,76333.01215623734
12,0.18936068356896585,0.17277109818237057,1694021255.4098785,3489.695985071682
13,0.1653075537205485,0.14848880997163505,1694021255.6160295,1470.3987944107457
14,0.1824598471968777,0.16585372911662755,1694021255.787964,2645.03300815623
15,0.09987339459732236,0.08088128332141398,1694021256.467809,15.493518117813599
16,0.20036810560137497,0.18364112863932813,1694021256.6073556,7894.130253253072
17,0.20006209043903744,0.1833663115883437,1694021256.7574234,7262.463596752137
18,0.12879982577918958,0.11695407060406848,1694021256.8556614,90093.63833399604
19,0.1091763475630696,0.09029372330542174,1694021257.303698,96.3832554984733
20,0.1974775019702033,0.18079111398683434,1694021257.437092,13233.743125750756
21,0.20019772397625246,0.18345030911295213,1694021257.573681,9766.67826529311
22,0.19937765340739277,0.1827118215963579,1694021257.720081,6543.715903059684
23,0.11414953771542025,0.09551541755024484,1694021258.086752,153.7652330398973
24,0.19958881989236132,0.18285058229218076,1694021258.2125075,10851.33031413969
25,0.19933954496060813,0.1826067880958966,1694021258.3453774,11196.860047777118
26,0.13435538243107115,0.1165435627448107,1694021258.6100924,481.77586885265055
27,0.19678861093818456,0.1801271684360939,1694021258.7295403,13881.685857092465
28,0.1123963712126761,0.09367006508597553,1694021259.0824037,132.71336449287338
29,0.0975409279102929,0.07838472635039906,1694021259.8733685,3.119469479623414
30,0.17674250260735735,0.16011155759502016,1694021260.0270808,2157.1112641601585
31,0.19331714928580102,0.17681374336867772,1694021260.1363575,16809.95447636386
32,0.19914964790268141,0.182492334498341,1694021260.2751756,6370.042925212805
33,0.14257310252694133,0.12513289985212994,1694021260.5233579,671.4948075142838
34,0.18224762289198615,0.16631637816653766,1694021260.633089,25508.915047207112
35,0.129812145208414,0.11787892129543742,1694021260.7301493,88230.03310361148
36,0.18711664284809304,0.1709017311336628,1694021260.8422763,21677.54815589061
37,0.1674791291393295,0.15068408918874399,1694021261.037049,1578.7041255222894
38,0.20045844329625961,0.18372345657816003,1694021261.1735299,8318.166155465453
39,0.1267673843232524,0.10868390655698446,1694021261.4598305,338.2471887908514
40,0.18896151869735756,0.17237202388912276,1694021261.6250331,3429.4754637023184
41,0.17433510181675282,0.158911073994645,1694021261.7197459,32078.27216092077
42,0.19939428939727366,0.1827277785511644,1694021261.853664,6557.219526262462
43,0.1559933630421858,0.13890044258412448,1694021262.062404,1078.1351760473988
44,0.1745428804457404,0.1590993403671136,1694021262.170715,31898.971956121222
