trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054296.92853620,0,0,0,0,0,0,0,0,0
0,0.05175501571362451,0.07628766559682809,1694054298.1918535,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.260738712377383,-0.2503221943505123,1694054299.4200466,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.2380323001899518,-0.22795419312676657,1694054300.6347315,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.08816398570407191,-0.08285124506156105,1694054301.886293,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.08814398780358745,-0.07682175736081565,1694054303.6263273,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.25489499726268616,-0.24473191943771466,1694054305.5498457,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.25474014846067217,-0.24448618610330541,1694054306.8337736,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.25815566451403926,-0.2478422561420366,1694054307.9852269,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.25446365567930074,-0.2442664707645299,1694054308.941831,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.2548261288687128,-0.2446324955858712,1694054309.7843583,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.2608460008374205,-0.2504271067690438,1694054310.6682491,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-0.04201425748110865,-0.005833624334629306,1694054311.9924834,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,-0.09519137746748885,-0.04551600759301455,1694054313.3501778,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.052955177901003014,0.06903876801813702,1694054314.3753738,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.04591916064562984,0.04956564616254633,1694054315.3823323,4,5.2481405631033774e-08,0.743478828785466,0.15888547321233004,0.7892021886376821,0.5105076487818545,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,-0.004807885142157353,0.0016597080235560835,1694054316.3911726,3,1.245873204595802e-08,0.922908817133329,0.08038329834803451,0.953640378870331,0.7076313626723075,1.3402268312669023e-08,5.322534433937418e-08,1.686409138693747e-06
16,0.07415070438888016,0.08244721332901694,1694054317.4720037,6,6.283787287959791e-06,0.9668825873886469,0.6850636924850848,0.9386872928568062,0.5058106945906475,8.791384038048203e-07,1.468454500149764e-05,51.01565164421578
17,0.06460253059132193,0.07150776583293528,1694054318.5773876,5,3.353560326925078e-06,0.7949090053423129,0.8701632512552172,0.9376596390645737,0.5053246695901766,1.667671765730447e-05,1.607728152940123e-05,51.588235681072575
18,0.07088758905245962,0.07091067851059285,1694054319.810276,6,1.0070493677371501e-05,0.8912980535362682,0.9109815115680009,0.9333035285296437,0.5664048828690638,7.054136155083272e-05,2.1295011239456092e-08,96.18267842463293
19,0.04911303271580125,0.060320582747842355,1694054321.0220342,8,1.3494449860325821e-05,0.9177087787806462,0.9334397251782689,0.8135645528773198,0.5658826669814928,0.00019660725410272932,2.0383224631199155e-08,71.15547097288939
20,-0.14032224875277688,-0.13408098079062736,1694054322.1239781,6,4.834735300755333e-07,0.8655252907758079,0.027392498288504236,0.8390324185960352,0.5807829469030656,6.323855632773793e-05,1.689420200099481e-08,97.73791531587347
