trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533550.55816360,0,0,0,0,0,0,0,0,0
0,0.7106816795451957,0.7100997216661697,1693533550.8230977,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6856488068979871,0.6926109892049218,1693533551.0624452,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6256173643500149,0.6256927458372581,1693533551.2673635,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.684600858321345,0.6975443759498542,1693533551.5116436,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.7100464798614539,0.7068377452932818,1693533551.7770073,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693533551.9774241,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.7015238083706293,0.7025869070723407,1693533552.3277223,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7021639168618191,0.7051741239138116,1693533552.6922348,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.7001880400506328,0.7026463899075857,1693533552.950568,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6998238065380079,0.7052828564595744,1693533553.1895916,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6891464140179834,0.6966488656254461,1693533553.42135,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.7014777473940779,0.706292068169836,1693533553.7485435,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.7030994537479072,0.711280022627113,1693533554.0819988,8,0.00382736386047984,0.6432032019098801,0.19679600668849204,0.8084853316416869,0.9307336146026515,2.0973110336796378e-05,0.5678990743446382,7.924160122831091e-08
13,0.6956880544498013,0.7041581886019141,1693533554.3287036,4,0.00013846587071502167,0.8306179540874885,0.08746820982294352,0.5505601791203768,0.9359886794170879,1.0108558775845236e-08,0.3109436513170009,0.0018071712846371314
14,0.7042256978033414,0.7062069622348814,1693533554.69024,9,2.0212081708933862e-08,0.6301381023647917,0.02745549528423429,0.8219484682659237,0.7879204588015667,4.172224896173846e-06,0.001624376445899469,2.7452687535717807e-08
15,0.7082469110510999,0.709807974653508,1693533555.0537996,8,0.22465702000088847,0.5149739369912163,0.24227544642486806,0.9386195675786877,0.9260524521170492,3.5352410056056815e-07,5.754006370371113,2.006411920838572e-08
16,0.7008515471906568,0.7047480212556773,1693533555.3186738,3,1.6747228849928393e-06,0.7787558473568353,0.9968868330385751,0.9209348153769554,0.9258116295292103,0.00012967096799679123,0.05201045477919848,1.1557309721152411e-08
17,0.7077196233177516,0.7098520943723652,1693533555.6243474,9,0.0012032053217960867,0.8805436307408743,0.015839387265140104,0.5940647096371974,0.786255506673037,2.1739035297708532e-07,0.000304399318094944,0.07239569049402766
18,0.7069655486803162,0.7123955048452548,1693533555.9483514,7,1.8005378576990507e-06,0.6972351081397187,0.1851745219008733,0.7821084900499089,0.9989872885864411,1.0485228474704058e-08,2.8084264107467423,1.9087341486932114e-05
19,0.6921526495124571,0.6997870865450544,1693533556.2128286,4,0.11488791035787316,0.7653089113242028,0.07342340407085897,0.8688780498005277,0.6680977932268566,4.077424695455406e-06,0.12050587321329595,1.1205457427689962e-07
20,0.7080086702629681,0.707418562411962,1693533556.5841367,10,1.3550014861396259e-08,0.7761817262492112,0.019619187300751854,0.7746621370179612,0.8930425485946553,2.1659612705760901e-07,2.50753878473378,0.00015406925362440786
21,0.7044832465674346,0.7089754298288405,1693533556.9149108,7,1.0374708394692187,0.5035276315572279,0.33259599376439625,0.9847298556770084,0.9188012849198728,2.0796103631943255e-07,8.88800906045578,1.925507066671494e-06
22,0.7096894459330857,0.7101068302410019,1693533557.2445126,7,0.0007969525292116732,0.6081470491470435,0.26358346868838856,0.9449948616889416,0.9531150643775957,0.0003416702147940682,2.576874040851402,4.9818146738544514e-08
23,0.7056704416486785,0.7085151093205699,1693533557.591467,7,0.000295361124494232,0.6204860729624545,0.1081672070908272,0.9312232637441754,0.9601130132865621,0.001075425254759925,0.06010002909677744,3.2356714505037726e-06
24,0.7064067627658447,0.7086966376118741,1693533557.8966987,6,1.5236377023417546e-05,0.685625757551158,0.405453516234386,0.8598706596004619,0.9543898048242201,0.00011134735024229825,0.9509850275093934,2.004716524359941e-07
25,0.7021919788777288,0.7083573687916448,1693533558.1906931,5,0.0014490267632861864,0.5907808124122994,0.3820993276378516,0.9948123497731943,0.8937728472657911,5.43894418395645e-06,76.95892300396066,0.00021517454335844631
26,0.7079834717180695,0.710671585919822,1693533558.515841,7,0.0005194883617007316,0.6558643308765769,0.15515361904174205,0.898840691175361,0.9690331376778288,5.073514085340687e-08,1.0851868600131331,9.814630817981428e-08
27,0.7022403306310894,0.7063116391327868,1693533558.9015334,10,0.016165952650058,0.7038515634123309,0.04632411262941034,0.9510451497179999,0.8297424766521082,0.5410668176321152,16.397047386418897,5.616572601365795e-06
28,0.63846559515036,0.648087155926177,1693533559.191942,5,9.916114433310617e-06,0.6272091416343527,0.9274602835220848,0.9019011948013507,0.903901288037465,98.96088370122806,0.14649234490744192,5.255429639969246e-08
29,0.6994847715702818,0.7029158890506533,1693533559.5145276,8,0.00016776691389215961,0.9764041620827935,0.4315945252928261,0.9496077529447658,0.9691453611532037,0.0005148084967053935,0.005951623028649582,0.018381401324571715
30,0.700799268391338,0.7058506292539092,1693533559.7644758,4,3.8479234602595783e-07,0.9382485937922053,0.17045450279795119,0.6301720438115735,0.9551257392422031,0.008092317550390832,1.9466030509062895,0.00032922531644189216
31,0.707898549349223,0.710122041158684,1693533560.1383414,8,0.0470964247541479,0.5302755791622304,0.27547546457566424,0.9537400630169408,0.9304485677309026,0.0004042376041742442,6.500043866487633,6.621717780455963e-07
32,0.7021092654722338,0.7066603979899457,1693533560.4900959,7,2.0334628009407956,0.5987666013499834,0.10151367542077586,0.9971294295789481,0.8962474038088625,2.1463293169318304e-05,18.090796516552494,3.3102441140949365e-08
