trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532433.66986780,0,0,0,0,0,0,0,0,0
0,0.21531550988735282,0.22166271951012384,1693532433.9160779,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.05989012104436675,-0.052971409988024964,1693532434.1978807,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.1683176582839211,0.18092332779225495,1693532434.4289415,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.26054460389494016,-0.25211579358656344,1693532434.6153038,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.2314183416019291,-0.22310597882874328,1693532434.811513,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.12967787711337686,-0.12119652315489882,1693532435.0534892,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.21108615990939872,-0.20282607994857615,1693532435.3093455,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.248875483413459,-0.24054654368073347,1693532435.5415187,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.1994569090392715,-0.19134161206719558,1693532435.745909,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.2197436230321428,-0.2115651322754617,1693532435.9907053,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.25937344154018227,-0.25094324972822446,1693532436.327837,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.26054460389494016,-0.25211579358656344,1693532436.5436683,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.15047517360946416,0.15483635317576627,1693532436.8546014,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.12813323537523702,0.14247905695242313,1693532437.125104,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.1777707076251419,0.20130634183030793,1693532437.3989081,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.1881216517929184,0.20661465030827653,1693532437.6415603,3,0.02059644074056168,0.9000013021196436,0.6171317930825787,0.8291695277817814,0.9831169294127904,6.864564091060374e-06,3.639978616582081e-06,1.1377737120582305e-08
16,-0.050668908244547506,-0.04246432545411927,1693532437.8757727,2,0.01112978813525661,0.8986434271772717,0.04391085579251175,0.8079982915225306,0.8844888116126564,2.4210896728645717e-07,59.93461375974522,5.258551763389377e-07
17,0.20548898079381483,0.2049953828144787,1693532438.1807528,9,1.4051302625139243e-06,0.9867367911876286,0.21150488723326763,0.6806086033652679,0.8964547822857453,0.00024070549102121432,0.0013676395401838054,7.076607117879228e-07
18,0.19837552411591397,0.1997641774450205,1693532438.4896915,9,1.259778779205744e-08,0.9985480067869846,0.16324221566870875,0.6707791719362457,0.8927983357980186,0.0002693976111787796,0.002712595463152912,0.000540433369517578
19,-0.24855575078151992,-0.24018825219456574,1693532438.7825618,8,1.7824811394456565e-05,0.9990252633335044,0.0013447242042339282,0.623443853816501,0.917097101037898,1.1649141026280058e-08,2.155652635150251,2.631487236954691e-07
20,0.009398526694482268,0.012118972927872451,1693532439.137363,11,4.0448235974846875e-08,0.9381024697386113,0.0413259380767937,0.7584800252190814,0.8455804296552263,8.259547875280351e-07,0.021442876479944247,1.4344864076902244e-06
21,0.20531628281779013,0.20380322844221677,1693532439.4396045,9,4.0067492700057433e-08,0.9963973093243886,0.2551516539460259,0.6683575191049905,0.8949444700981392,0.0002822532456108847,0.005338701336771959,0.0004088107043451381
22,0.20354958726551975,0.202436930289975,1693532439.7362716,9,2.596212524432677e-07,0.9545744583027465,0.26751527550858917,0.6228507948964446,0.9291302248987827,0.000651427573300844,0.0007492856480709062,5.282935883917522e-06
23,0.11736742908137199,0.12258298102902876,1693532440.0366664,8,4.321303409334361e-07,0.8967960803682282,0.07860812762240452,0.7373628435067177,0.8579173546526794,1.194488869294456e-07,0.017576853900513372,1.7874354233214267e-07
24,0.20730825558058874,0.21113899759846955,1693532440.3660202,10,1.4032898307168206e-05,0.9672597815840978,0.3099384773029728,0.6486181498806978,0.9576265104186136,0.08129521668628802,2.0318850306683696,5.1217085150362175e-06
25,0.21323135990792175,0.21677866782245558,1693532440.6910975,10,0.00011423940316379944,0.9526884555360062,0.2966734335518948,0.5159596360994875,0.9567396105065403,0.06420228504216245,3.4312615746201414,1.711252213195588e-07
26,0.17618282908264704,0.18453803666799673,1693532441.0419638,10,7.080794324991417e-05,0.9280561442169528,0.9789596906381545,0.541488804167612,0.9560555096217248,0.0654920712063471,14.755034769698643,1.9560747724608764e-05
27,0.22100857782663963,0.22841689314542069,1693532441.3228238,7,0.0020510275803803917,0.8544380346103796,0.3615994276496249,0.5197132358813275,0.9617337530344809,0.22065199339178931,5.986721582683119,1.0562496819596104e-07
28,0.12103719432437354,0.12897339152898746,1693532441.609833,7,0.0015946438780253063,0.8742796525260405,0.08864232427966565,0.5117257647666323,0.9894995847787702,0.4297845324241192,10.133472504657522,9.96079803611487e-08
29,-0.12704537980796515,-0.11848603014337855,1693532441.901341,7,0.08153408544456199,0.7950479007716978,0.019295663053755012,0.5917921182079087,0.999440037266922,29.900734058631883,0.1453041699900541,6.063494408884959e-06
30,0.057663107227338695,0.06323243603269557,1693532442.2468915,11,0.3839607912702211,0.8662154065378438,0.05524720763983336,0.5196841754279701,0.9474118690937468,4.250573327595404e-08,2.48970486433958,1.4618426469172259e-07
31,0.20150706302890398,0.20824646114610845,1693532442.56039,10,3.0430520734761963e-05,0.957317414766493,0.4058173578949963,0.5010588899911724,0.9582456220924073,0.05077086483075484,1.9097292453390324,1.9556878613607247e-06
32,0.20872622210473346,0.2197851150368032,1693532442.8237777,5,0.00013270607923277883,0.9648919822343065,0.3102455669610135,0.5959853955752642,0.9261692442562601,0.003093081173352818,18.105701539997046,3.406752413123141e-06
33,0.20482999589492457,0.21950756842234187,1693532443.1069138,5,0.004532976988084325,0.9219279948185463,0.3897985189860007,0.5660647068353556,0.9246492810860334,0.0016225151973152797,61.20875337605593,1.0697135656121848e-07
34,0.16737232718452266,0.17781012945954522,1693532443.3754778,5,0.00015205029103390396,0.9692687283679555,0.1423507685214992,0.5976574478163098,0.9200973539277282,0.0020458128963007985,8.674131082137785,2.2285827054828494e-06
35,0.20846720753515025,0.2261891258908213,1693532443.6222794,5,0.12713129411907187,0.9146522369359735,0.5312263667288144,0.5385473519681453,0.9674617540727787,1.1982340690401473e-06,0.5999123641083706,0.003210563321331256
36,0.1997321185556188,0.21228295919822182,1693532443.9000816,7,0.0024562989465325047,0.9478733860634073,0.9483632757025536,0.5710652516947847,0.9684938935223232,7.107677672393577e-08,15.870219101172475,2.939612253776495e-07
37,-0.10695428851093025,-0.09937176798107816,1693532444.1596565,3,0.00013700907612345135,0.8828504163692112,0.025107347834119113,0.8711836309051666,0.9343621499062689,2.147574757765714,0.10636990155766123,0.0001258632556463487
38,0.04297714196520652,0.0520021015926162,1693532444.4498274,6,0.0008789639188970567,0.9724240669826898,0.06554733194091897,0.9436224634180082,0.8525698077443011,0.036175094784640136,99.35856421359517,1.9424456667017002e-05
39,0.19721611140187267,0.20754697384202014,1693532444.712347,6,0.005597847055706234,0.9326944565898665,0.1898173008832713,0.5216849929143053,0.9732659864763004,2.659936760576572e-07,6.972596060529155,0.03201652754845064
40,0.14119213810620224,0.14520017797565243,1693532444.9333816,1,2.2080832815374793,0.8489420198999367,0.4007946282268753,0.5484415542637601,0.9965053468486079,0.0066429383098014425,0.8172331344442278,6.607864114076005e-07
41,0.20423854839494193,0.2212717506280778,1693532445.198414,5,0.07010960913214409,0.9124056972436402,0.5912075511751625,0.5311813578095863,0.9499816957288302,5.3358572737999754e-05,0.4702135907336422,0.005263020962796139
42,0.2081385246301377,0.2214178363915088,1693532445.4513671,5,0.173358093456924,0.9203748517290493,0.4213232557264309,0.5542635371596664,0.9680080613368347,0.011758789567989434,26.167133742810126,0.0011545429450191378
43,0.13760188868839462,0.1469592513282667,1693532445.7008953,4,0.037185939167739095,0.9769797814601348,0.12314808360993865,0.529885506716869,0.916894174745177,7.743584901133754e-07,6.089265378205009,0.002056554274862583
44,0.20372041115543438,0.2155119107132053,1693532445.9773178,6,1.5560750502575036,0.9493144508631564,0.22177924448576397,0.5074193755324715,0.9731935783869652,0.31172516864638683,0.8506921214749549,6.164062124620322e-08
45,0.1961889110471028,0.21031649639665384,1693532446.2308621,3,0.2938633294382771,0.8932834447126689,0.4787619663313668,0.5834473879482697,0.931596514440695,3.261112198900518e-08,23.469990205377712,3.53825355584558e-08
46,0.11141303573899108,0.11910519636066974,1693532446.477089,4,0.0003583571034282535,0.9404264074679529,0.09767698766233555,0.55287225107541,0.999376349560895,2.682493370029993,0.07102774353179739,1.1325531578290573e-08
47,0.2002583036567237,0.21897759937520545,1693532446.7307963,5,0.012956424841036138,0.9089757670423183,0.6079243911048651,0.6046244878250617,0.7561000037150821,2.3911743898194495e-08,0.25400668174547936,0.00021718417093362588
48,0.17365439030812713,0.19056182536020716,1693532447.004386,7,8.056290531554366,0.9651167695270503,0.9936732450234302,0.5690608519487984,0.9443231681560901,1.468384432472528e-06,3.016236475683904,3.051219868974413e-05
49,0.2134198999477127,0.21883261397452636,1693532447.3145735,8,0.0016078159642851735,0.9811345111931871,0.2841742761088731,0.5288377839051757,0.97608413396484,2.8925692736980562e-06,0.6833207909594445,0.27023395976505027
50,0.20194591032998888,0.2088773260816662,1693532447.598899,8,0.0015132814763979413,0.9859142213566883,0.1776953146193288,0.5019658340678114,0.9063131613942841,5.452919681142692e-05,4.018460837949659,0.6830932646114928
51,0.22007857379827767,0.22356799519302328,1693532447.8797078,7,0.006308204906088989,0.9795117872732297,0.31526858375855865,0.53582647288816,0.9731318048314748,5.938835033085871e-06,0.46734407966005465,0.020168295214822746
52,0.2097678125007294,0.2209383005718989,1693532448.164017,7,0.00041715058064120827,0.9787856474202541,0.26077045661088394,0.5344903289455576,0.9466990346766037,6.4873153005926915e-06,33.53790815674542,0.01826401241150236
53,0.1797675293515898,0.187729406863697,1693532448.4656215,8,0.0047148670314919195,0.9854637104990994,0.12912890655166936,0.529623665251991,0.9756983732763037,1.018120984726282e-05,1.0520402730316614,0.013639806317842252
54,0.07897951354075594,0.08742019385434541,1693532448.7560146,7,0.0005147399005735201,0.942918675813673,0.06576253736411238,0.5705204422191958,0.9449889446284749,2.945568044685762e-06,0.31732702802090557,0.18378188524235584
55,-0.06197456270076551,-0.053610400889501086,1693532449.040285,8,0.024285604665579365,0.9909051170571795,0.03138008976351843,0.520281076869817,0.9809645741115857,4.3691903099519574e-07,43.7496784300435,0.0005042019257650879
56,0.21668058520722633,0.22645352210415293,1693532449.319771,6,0.0015194971808992362,0.9803890976363742,0.3073241692379592,0.5474723360095403,0.8776154851879798,1.6123923538904267e-07,4.2159355121402875,3.089358468137889e-08
57,0.19229752971896685,0.1997290696875209,1693532449.583265,6,0.010359533117411345,0.9499777485777452,0.16191626838258272,0.556958838053753,0.871971423028467,1.2621089181678285e-07,1.3445273771596058,4.007067709438111e-08
58,0.20935433275114046,0.21412453826567956,1693532449.8625793,8,0.0023874738750571923,0.9973240812907815,0.6590903260500187,0.5000055204241644,0.9073476409095744,2.1333995755492923e-05,4.616492205804086,3.761921621688048e-07
59,0.12864978616790645,0.13871633156083196,1693532450.150983,6,0.05826675921310795,0.999757469911788,0.09373715490415829,0.9741818510870738,0.8817567577124117,2.4944619171098587e-06,0.0609027677739514,2.4272220285416796e-08
60,0.2023776924978017,0.20447293136512423,1693532450.4751656,9,0.0009712811950152604,0.9300346057814368,0.2856319328633603,0.5793755110175265,0.9851386935474398,1.8137299049009875e-07,0.2478274113337553,1.2671343924358841e-06
61,0.21302290696655612,0.22078611915171054,1693532450.7503283,7,0.000422026564315076,0.977226790296688,0.23121496508288328,0.543283583130495,0.9396857911670604,7.075557863167328e-06,4.997968023202945,9.60169945465498e-06
62,0.20279878692669617,0.20768516241471568,1693532451.0257936,7,4.479492500837321e-05,0.9756457123132515,0.18043551657690132,0.5505831244112165,0.9596075608712389,0.00013415237145767903,4.383654030357486,1.9457054325031736e-07
63,0.21533931001024043,0.2257488140680174,1693532451.2885096,6,0.00022681469191057518,0.9578692058626389,0.2830614140914369,0.5180570913726531,0.9029056309748386,3.949920587148592e-07,1.4353597131707259,8.176286291708254e-07
64,0.21528524494260248,0.2248836300541669,1693532451.5698411,6,8.603842418779046e-06,0.9621968435624793,0.3307504196755887,0.5169157618636532,0.9049495840850228,3.4766380059179847e-07,1.5285136876849739,9.823402786739673e-07
65,0.21965852812065378,0.22168935878436347,1693532451.833312,6,1.2562133538054085e-05,0.958343146118702,0.5596226944412235,0.6113149940433823,0.9051922499140638,4.0475725457813866e-07,1.4526235022885003,1.308111036190249e-06
66,0.2033162875420489,0.2195734922060968,1693532452.105173,6,1.5138541747340372e-05,0.9541262145112167,0.634717470092598,0.6139486038357448,0.8972738343282098,3.57154499822035e-07,1.9563272493940105,1.004755136761546e-06
67,0.18976037399311896,0.2004164573789453,1693532452.3657792,6,1.0775635577270871e-05,0.9395118721782049,0.719826695825923,0.5808675383248738,0.8690691326773412,6.375980012459798e-08,0.4052494498788978,5.966885597346637e-07
68,0.2194999150714977,0.22775453461368234,1693532452.6503627,6,3.906039312388745e-06,0.9272464506970296,0.37213585834924423,0.6338775097118111,0.8268088314065252,1.7335795703445167e-08,1.6053430134425326,4.591244953143303e-05
69,0.14366341205338562,0.15164238912992611,1693532452.9388044,7,3.910748296056568e-06,0.9249167110542256,0.10386359077442979,0.6233960543019744,0.8375534432395637,1.0488239170086877e-08,11.577070347790638,1.7834562674361853e-08
70,0.21552259558201015,0.2226860592558686,1693532453.2093606,6,4.3601753646362925e-05,0.9009546912613805,0.4703752334713567,0.6385380841042122,0.8262783183540043,1.8245653617510962e-08,0.9625394926201323,6.0320213333272514e-05
71,0.21503321796260133,0.2257736452648752,1693532453.4792678,6,4.837788437475218e-05,0.8928481085021437,0.3674785207612759,0.6322541517989437,0.8326028470077943,2.1903269143461246e-08,1.181380633348709,7.553878000694876e-08
72,0.20762139027332005,0.21944047132466926,1693532453.7332892,5,2.884057385369465e-05,0.930058372215024,0.45572712638014407,0.6518163022435266,0.7925445608419116,7.642976961164322e-08,0.1614308670865513,5.459770864532292e-05
73,0.2127740880562904,0.2168697661028991,1693532454.023073,7,0.00021629290482602997,0.905093390925771,0.7254440572342754,0.6995893934756782,0.8843407444354874,1.4746213337774991e-07,10.46227156331783,8.999127191941204e-06
74,0.21548329112500764,0.22397330411277427,1693532454.2991014,6,6.389982808510853e-05,0.9161569077847426,0.4395164629771252,0.5929406636050671,0.8212927937652257,1.7029626085541885e-08,0.5474691300837433,3.3751044097072143e-07
75,0.2082388408866187,0.21716967159553835,1693532454.5667279,6,7.48647165411331e-05,0.8748892299636539,0.4801173649776232,0.5919287553554309,0.8587340640206103,1.1017546332730633e-08,0.37036156758912686,4.165103097415446e-07
76,0.19443205632277105,0.19973119227829306,1693532454.8334966,6,4.145939520860209e-06,0.9131001418214959,0.8810788716276919,0.6071787433054902,0.8152173269429315,3.864265572087231e-08,2.163202159732097,2.0231861309233961e-07
77,0.20854413087547263,0.21369588308614074,1693532455.1025321,7,1.1553980367198648e-06,0.8522773119194592,0.20130990853200215,0.5609814277593946,0.7815657306175254,1.7639506751361865e-08,0.6226302710243511,3.009804697139337e-06
78,0.21415459082945087,0.22198917305039267,1693532455.3600032,5,0.00019672342825433208,0.8861278602046927,0.5073429665923302,0.5865465329558571,0.8263619319558648,3.891918623406906e-08,0.04436505288804645,6.640428387510028e-08
79,0.18386282874702686,0.1909849605006465,1693532455.642511,6,3.152675189460394e-05,0.9071634401212172,0.14648694681080524,0.6390477726301053,0.8547782521067708,7.667507449485481e-08,0.13054083901424,2.332156510885255e-06
80,0.19913083103411888,0.21439649259748605,1693532455.8905845,4,0.00010124096660759743,0.9604637873840687,0.35802851302000976,0.6148567327785106,0.8641123728759728,2.089009523313775e-07,7.646752315523213,3.3857502288734976e-07
81,0.21375232565921676,0.2195079456897735,1693532456.1781647,7,6.112973394835823e-05,0.9391594031883925,0.23476798442770913,0.5981388791264134,0.8440960174851696,5.48511322872404e-07,1.1443537402879107,0.0001810138727628711
82,0.2017217176026761,0.20397252715753333,1693532456.4646142,6,0.0008308464802454044,0.9653659827302274,0.7636489043876866,0.9544995664739584,0.817614489730771,2.5296791924423146e-08,2.4825353772575776,2.0647322284735138e-08
83,0.21356827347158713,0.22179706662924026,1693532456.7259476,5,0.003273737444599135,0.9228913384823638,0.4838906523550322,0.5443556804698085,0.8031131708844932,6.243815733732316e-07,0.5147542634270817,1.1799732050420443e-07
84,0.2092600723943553,0.22149906893463178,1693532456.9906242,6,0.000251308758068941,0.9499761629435056,0.38203833306670526,0.573374830063567,0.8743142050677373,0.0007537530968239865,0.2372245364415558,5.736653449191107e-05
85,0.17081214307016335,0.17927361627330451,1693532457.2517169,5,7.805237468977473e-06,0.991807297924719,0.15057429224167018,0.5609613792014996,0.8456827315338176,2.2508810922006113e-07,17.98446959894481,4.163755231188134e-06
86,0.21227025367219488,0.22510339268312118,1693532457.5496893,6,1.7810538405824295e-05,0.9706774755095069,0.30739570589860676,0.9983425649909953,0.9147067474311865,1.7951014239840632e-08,3.395630075498451,4.62957422035624e-08
87,0.20746756508326947,0.2141860652577845,1693532457.845826,7,0.008176681231842137,0.9398423179398588,0.21855502424386897,0.8949048703253504,0.8901116405316084,1.2897452936981163e-06,1.2288884085062395,1.4337927390240443e-06
88,0.11458297311468257,0.13753615117691753,1693532458.1401954,7,0.0006999117451585242,0.8978819831283198,0.9997229908395031,0.7994308477355975,0.9317154986156879,8.303549722585898e-08,0.7377740694612942,0.00033764494865119103
89,0.2046711767453374,0.22743634786510325,1693532458.4069169,5,9.374666716375632e-05,0.9574288320095196,0.5564107174989229,0.5123081178193746,0.9911339627322058,5.119769588228404e-08,7.011902014408303,7.104677398340967e-07
90,0.15441533604152224,0.16342015844413604,1693532458.6887813,6,0.0014982995015701392,0.92010828576918,0.11357004675457857,0.5834408617491681,0.9191715319321325,1.0527685266660006e-07,0.39853956337490154,1.2221955830790248e-05
91,0.21129671918682258,0.22215226591700754,1693532458.9607518,6,4.3692040455987165e-06,0.986672482206563,0.3391929393909398,0.5167647833750586,0.9022332025912957,4.861805161837399e-07,1.6132944328548287,0.0008411242251323064
92,0.21406155724866027,0.2236549974275932,1693532459.2322485,6,8.007451904352626e-06,0.9649844384818073,0.3017975061991425,0.5352174431380744,0.9103083019022151,2.571865226763675e-07,3.4750338045090166,1.0924055321603534e-06
93,0.20783937900913674,0.21995946813176925,1693532459.4922059,5,2.695196994420144e-05,0.9325459214873155,0.555371409280852,0.5229749343891842,0.8874779825700279,3.4165658746241065e-07,1.6742345883231116,1.0770402866576525e-07
94,0.20129076497545728,0.2111271738404501,1693532459.771554,6,0.00025401415261925577,0.9574141239666666,0.2050302622018285,0.5396425846410823,0.8970475722205021,8.873764661080853e-07,0.8094391303005931,2.4905483204208984e-07
95,0.2091234396903704,0.22025256561172002,1693532460.0464032,6,0.003738015247699866,0.9697418303035666,0.4123487757837674,0.5599061672839073,0.9381041441828507,3.182896657570885e-08,0.21138554025438766,3.599368987720602e-05
