trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535063.58485960,0,0,0,0,0,0,0,0,0
0,0.20019120715063887,0.24704100109000204,1693535063.8229077,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.010412535441375548,-0.019789646487656576,1693535064.008856,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.21312809602439742,0.26247774104420263,1693535064.2926455,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.16152592204615246,0.1981256031732973,1693535064.4933336,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.20291992120156999,-0.27142166270881307,1693535064.7489107,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.1610212702269722,0.1794612473535262,1693535065.043834,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.1262659803933699,0.1555222339395682,1693535065.2454128,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.10000732927438838,0.12222832475790779,1693535065.5161164,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.09494655779622163,-0.12978510974185542,1693535065.7244122,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.20534630164765577,-0.27467440382427766,1693535066.0031826,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.2105800373658191,-0.28139239079125455,1693535066.2133386,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.15333935203288684,0.19474086546216496,1693535066.4853988,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,-0.14222304992426182,-0.23604030060769676,1693535066.8409545,9,0.7640644431189142,0.6486545118473634,0.8428961075214441,0.9926689486620139,0.9928326545578673,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.1541950905511964,-0.20819524458272598,1693535067.122733,6,9.875870658637961,0.6609994943065507,0.008170159707605068,0.8930591326230497,0.921621201457121,1.809423502331417e-06,71.4377849728659,2.6214298538379096e-07
14,0.19380221761141547,0.2421324107084617,1693535067.3441195,2,0.011242078965898383,0.8004468864298198,0.37827895403332756,0.9987403840344711,0.6396494843131721,0.00025574307878175776,1.8441370436878277e-06,1.0471120538410167e-08
15,-0.2105800373658191,-0.28139239079125455,1693535067.5610757,9,28689.14357795813,0.5572496554403993,0.23582743693982902,0.8483051218688771,0.9136866573255578,2.099659913789418e-06,1.158713380617247e-08,6.695887735797313e-06
16,0.17177542728634454,0.20082976340605674,1693535067.8186681,5,12.430436374558402,0.6057002247838107,0.9839358160112764,0.9412796927220985,0.6038118057185176,3.9000641388247444e-07,0.0013793719584900975,2.1433158766534179e-07
17,-0.07768109397049461,-0.10926917424257954,1693535068.1059065,7,0.026381799828843002,0.6920078140115052,0.01993733796715939,0.8667484957459631,0.7295156568632849,4.183337481641004e-05,9.123103539400805e-06,1.3107999991889384e-05
18,0.1859825073458442,0.2336968845639661,1693535068.358644,10,504.6437183715442,0.5961912678719582,0.2561076467391465,0.9370702595789727,0.5873472769659417,2.525905492357291e-07,0.00018155549889998954,0.0034064251060711716
19,-0.18075362658846972,-0.24230588554223775,1693535068.5684981,1,0.8944700515791066,0.6889970124445826,0.005369278110897775,0.8214304989709331,0.5054018401685914,0.018341397294432862,0.022713603946292408,5.1674127875655885e-08
20,-0.2105800373658191,-0.28139239079125455,1693535068.7803056,7,83473.85158694109,0.5533833549668115,0.02496911859660239,0.9533142650019154,0.6935761712977415,1.4216158365412828e-08,4.749086190811522,4.1736895206137275e-05
21,0.18745459395656006,0.2316730787959932,1693535069.0027924,2,0.006488671802507786,0.812917307689664,0.2731891760523279,0.9971910800298714,0.6275676294286137,0.0001902597262323187,2.240688269742436e-06,1.266330258464479e-08
22,0.20107069835180436,0.25154209358477564,1693535069.2340202,3,0.005969766613534016,0.7840943151240892,0.35431054433724696,0.9609492273966759,0.6401238095931799,0.0005021564621107185,6.609262920734684e-07,6.795749539770013e-07
23,0.20437180521731846,0.2520100187625296,1693535069.4645157,3,0.10898357473254836,0.7723796000687431,0.3695241149629026,0.9106047915416366,0.5785959416466409,1.9189329327570094e-06,3.6216350176640965e-07,1.6733651170735035e-06
24,0.03549311767172847,0.03945909821152371,1693535069.6917603,3,0.0011240445385219107,0.7554413151458926,0.05405810671120094,0.884801655486221,0.5941503367580181,0.0020592869387046253,1.2469128741216035e-07,9.615882866726006e-07
25,0.12536956473027894,0.15711079428079122,1693535069.9038744,1,0.09090894257224613,0.7039255609232403,0.14841151277474612,0.9100346138794324,0.563685552908009,0.08334388886939201,5.770987952103945e-07,4.6171906028118455e-06
26,0.1998767557331742,0.2515172838211952,1693535070.1359735,3,2.7891807422712164e-05,0.7657873059842484,0.3663801489983364,0.9450100309178379,0.6182505514680051,0.0005014373853432215,4.5272941463980636e-08,5.116605469223178e-07
27,0.18787578745499656,0.22041415706632894,1693535070.3804107,5,0.06179828903732124,0.652736669159488,0.6079855659585258,0.8616522082236764,0.5688011251630394,0.009200365283917074,1.1068909370868403e-08,2.7222190007675766e-05
28,0.1701730787729855,0.2112256685413908,1693535070.621631,3,16.805076697811927,0.7795953809605677,0.15024020820051825,0.9592179635516436,0.6521109564839891,0.8430371343187993,9.412526858867405e-07,3.723487285582449e-06
29,0.211612298853449,0.25497642457676395,1693535070.88102,5,0.0966624075043504,0.7225032693032961,0.4955191254631193,0.9102702847625631,0.5612136275411719,0.00130982832357832,1.6969184410159292e-07,1.5350574776685348e-07
30,0.2019444748635736,0.2509364987455256,1693535071.139425,5,0.10365390277571539,0.7164839484026779,0.47189597900779784,0.8139161060790319,0.5163572327482484,0.06484613238908125,1.0336783622700474e-07,7.653732936105732e-08
31,0.2041497857160245,0.2560996829158615,1693535071.3942573,5,0.12288032082676341,0.7166629037977921,0.45546861008693773,0.8157370709154396,0.5004887247949358,0.03837452196436478,1.0572564960206267e-07,5.273139352430667e-08
32,0.17429563776258672,0.21754786440832163,1693535071.6553633,5,1.8752739681449373,0.7238041431621155,0.15087980547620555,0.8927553318524797,0.5016442282925159,0.0036290179608803107,6.395323214389328e-08,2.0360812544974536e-07
33,0.21338774404247063,0.2587599788824738,1693535071.913543,4,0.23075977912999182,0.6764752098923065,0.5533634378973646,0.8705331425344873,0.5585732600676466,0.0316710664181536,2.2689056442021908e-07,7.760590571479909e-08
34,0.17973056746250515,0.2278309999533581,1693535072.1653323,4,2.2384134090399037,0.6800158561025792,0.9552522787930484,0.9115381433307113,0.5603033724700839,0.005879868298691882,4.332779843695667e-06,2.3494941415538543e-07
35,-0.0073522387091651265,-0.01838443898607589,1693535072.4197364,4,0.025411996004948784,0.6275355179371472,0.03829223356502539,0.8796246640532288,0.5526864071335457,0.0014667564735025456,5.7038195074576276e-05,1.4285625154647668e-06
36,0.1646201034744127,0.2064560226489256,1693535072.6513188,2,0.5417662202387692,0.7389873530921118,0.18638178480676423,0.924734665407958,0.5907167090117177,0.0356694726069887,3.0332770857227965e-07,1.8044219576399422e-08
