trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534942.56722120,0,0,0,0,0,0,0,0,0
0,0.15571412907147297,0.18952802306946936,1693534942.6760132,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.18683348374960396,-0.25038065577532675,1693534942.7845583,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.11067726978632031,-0.15077643160766363,1693534942.889365,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.09337223742183443,-0.12757243918587013,1693534942.9908278,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.15644788022108858,0.1898038178859669,1693534943.0946822,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.20974103095425556,-0.2802928170466825,1693534943.1981316,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.20904130937751586,-0.27937564957509986,1693534943.3036664,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.025344990496893094,0.025409262150468015,1693534943.409716,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.2104460289228256,-0.28121698125315264,1693534943.513719,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.21047106250679715,-0.28124952564725536,1693534943.6148334,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.2105800373658191,-0.28139239079125455,1693534943.7476685,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.1565251146246981,0.1898580530458921,1693534943.8854418,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.15565445779509257,0.18902080577589875,1693534944.0219197,3,290.5729160083497,0.9916390984873041,0.9521152854425756,0.8897853068780629,0.9140674714417317,4.38032673600949,80.27531488925436,1.0832651306142668e-08
13,-0.2105800373658191,-0.28139239079125455,1693534944.153238,3,57695.260201808735,0.9237056572459221,0.17886979144585105,0.8167383727085848,0.997399458758185,0.19798621907457437,0.000763125287930525,1.5775505937279457e-08
14,0.10957059053009888,0.13635387769320995,1693534944.28563,1,225.40203423369297,0.9138230256923344,0.13131779734406293,0.9336719142933757,0.9188389404655424,0.17386902374530705,40.320164488746094,9.012233310374691e-07
15,0.14195194087921625,0.1773384314220504,1693534944.420523,4,3.9708049658817606e-05,0.9268048391614238,0.6621062773683031,0.9963544327619251,0.7845718434401404,89.17885241891267,4.8570929831864964e-05,8.469127303507924e-07
16,0.10891857580822839,0.13295804084488372,1693534944.5570064,2,1.2976671406606966e-05,0.8357761851144101,0.10635450356055047,0.8045270404753959,0.9314307423292655,0.0003703505312791542,0.005077094520267284,2.5236937956731333e-08
17,-0.0980751689501731,-0.13467181433245745,1693534944.6943026,4,0.019087446510443345,0.9973563648116435,0.019536483247226115,0.9000950217971331,0.8734392670111538,0.05656225615042866,3.7977261895967806e-06,8.487510327531613e-07
18,0.15455924607541927,0.18859380288262306,1693534944.8310425,11,15.40602248324552,0.8847275348445878,0.2703291719569597,0.7648423703452474,0.9544722469924327,2.48177078601922,8.23867995551052,6.982434532623989e-06
19,0.15653539380882897,0.18998088793917867,1693534944.965456,5,2.7047421791509425e-06,0.9469432822964731,0.9811864292529919,0.8814869134071819,0.7798158578802004,0.00037178190657250447,0.010519682535512942,1.4557235338690685e-08
20,-0.1715870010046936,-0.23030317199942107,1693534945.1001823,5,2.9074902225677433e-06,0.9472942718416518,0.00658947560037248,0.9572615388903172,0.7254012031084437,3.530965380979382e-08,7.068384127853099,1.377488047848419e-08
21,0.15656757396953702,0.1899876784848772,1693534945.2366388,4,9.980952213249821e-07,0.9477993008435927,0.9047198059871591,0.8934152787043186,0.7902586219863865,0.00013829582779891592,0.011587837304282521,1.67610089397701e-07
