trial,score,test_score,time,alpha
0,0,0,1694057606.5627549,0
0,0.7850071165877254,0.7898977831943682,1694057610.4243453,1
1,0.8099782032676242,0.8183040561974055,1694057611.0486736,0.001659325972068654
2,0.7835834498479606,0.7881266267793156,1694057618.8941543,5097.098916467665
3,0.8120698794440262,0.8207490348583881,1694057619.4747672,0.001167324372946468
4,0.7836003857902903,0.7881294513450208,1694057627.1959708,15350.024725957519
5,0.7851738570508693,0.7900935428910014,1694057629.7258813,0.7657938741402333
6,0.7840038802513644,0.7888157247377329,1694057637.8441467,13.105048393665314
7,0.7836012587770085,0.7881625775441761,1694057645.6018527,456.11942146988633
8,0.7847497601032499,0.789641343371904,1694057649.5007777,1.5281988858822617
9,0.7973431173028761,0.8040722032778835,1694057650.374819,0.009289771156784298
10,0.8140906690989241,0.822940071612156,1694057650.8218622,0.000753723899967659
11,0.7927609846172756,0.8004400615724582,1694057651.0957577,6.418191745662666e-05
12,0.7836312895201087,0.7881566786212407,1694057659.409478,242.3276451347005
13,0.7861063814630699,0.7911489697281301,1694057661.2733865,0.2588762619426541
14,0.8145956046166332,0.8235062721402958,1694057661.6183488,0.0003829117357588682
15,0.7835953224673259,0.7881074312613594,1694057670.421393,6300.431758992727
16,0.8009590282889602,0.8082108837664503,1694057671.2406235,0.005506360231037679
17,0.7870184779860685,0.7922137925695437,1694057673.2948525,0.1387874482257287
18,0.7974459551382602,0.8041958885122011,1694057674.1674087,0.009136909584964166
19,0.7839275812122085,0.7887215917622905,1694057681.7551296,19.403455939934194
20,0.7841976833027673,0.7890619423224066,1694057687.2258594,6.286053919162946
21,0.7840833220427051,0.7889022294642976,1694057692.8120189,9.983710202717406
22,0.8023947422454337,0.8098182730147966,1694057693.6295202,0.00455188388855867
23,0.7992160230077396,0.8062205833250822,1694057694.452001,0.007028437810203045
24,0.8045223854746184,0.8122574296117746,1694057695.0701036,0.003434646598161394
25,0.7932627773827998,0.7994086147217249,1694057696.3841853,0.018864247114746054
26,0.8133556142823419,0.8222051657310085,1694057696.7405653,0.00027646681322573605
27,0.8148325332119067,0.8237524512955043,1694057697.1967244,0.0004530317209009418
28,0.7835748945781238,0.7881162508236635,1694057704.9456084,43581.81277692282
29,0.7835687836710977,0.7881134070432255,1694057712.725281,40019.08483337665
30,0.8140410834533399,0.822880544370286,1694057713.171295,0.0007658550068768116
31,0.7602115002381508,0.765770938596843,1694057713.3611956,1.750111087863684e-05
32,0.8123513303619192,0.8210487846883328,1694057713.9366794,0.0011105943604139549
33,0.7836794783869441,0.7882888567674068,1694057721.83598,99.6405557720151
34,0.7835885131709254,0.7881453227142217,1694057729.6528997,623.9443487805685
35,0.7594560175323668,0.7649435522072645,1694057729.8480103,1.6956293466279674e-05
36,0.7842168890105639,0.7890788897166382,1694057735.4441235,5.979000383792673
37,0.7482473918648812,0.7529839182871203,1694057735.5970397,1.0385364102684426e-05
38,0.784781187625099,0.7896820017462733,1694057739.5827694,1.4279931332115026
39,0.7840122609238573,0.7887755083022152,1694057744.2755709,25.00067654529624
40,0.7835853704187403,0.7881207855005781,1694057751.9976954,71819.7729867139
41,0.803576067872273,0.8111657445740622,1694057752.7996602,0.003899204060594291
42,0.7835893861576434,0.7881379826863346,1694057760.566542,1059.1777587826855
43,0.7835738469940623,0.788115789670079,1694057768.3317935,5067.933061888983
44,0.783582402263899,0.7881226109001835,1694057775.9937418,16884.80850126335
45,0.7485110338537266,0.7532714091176097,1694057776.1435492,1.0523061906303123e-05
46,0.7854860371012372,0.7904464983157614,1694057778.818929,0.4953175516865702
47,0.7835726248126571,0.7881144638535236,1694057786.5093968,65266.057022207446
48,0.7876791543342742,0.7929809215574103,1694057788.3896456,0.09759960028335879
49,0.783588163976238,0.7881246860913139,1694057796.184816,1371.9073279755999
50,0.7844917052293999,0.7893423044870685,1694057799.9192264,2.91450617448521
51,0.7835951478699821,0.7880974396003612,1694057808.4427602,511.1411802098767
52,0.7852056337674056,0.790138024997176,1694057811.0005164,0.706823125140077
53,0.7630068037092856,0.7687168837684871,1694057811.1916478,1.9548598941356235e-05
54,0.7956217620922629,0.8034708397889231,1694057811.4641423,7.332581251077441e-05
55,0.8058818003919361,0.8142573374194871,1694057811.7885256,0.00013017815851795156
56,0.804961497793788,0.812726057727321,1694057812.5610547,0.0032542515239990396
57,0.7835754183701548,0.7881166735477827,1694057820.2986062,44581.32020372756
58,0.7839190259423716,0.7887037604903554,1694057828.007066,20.78071697005689
59,0.7835829260559298,0.7881275106570192,1694057835.7645297,1467.580816223114
60,0.7843059336558029,0.7891792674802044,1694057841.1745863,4.579520009362099
61,0.7838980742611389,0.7886754379743721,1694057848.7019694,22.57158495132797
62,0.7835893861576433,0.7881366376550463,1694057856.441386,1315.2972491020885
63,0.7835810054851501,0.7881211313657663,1694057864.1511266,18485.285071063012
64,0.7835775135382781,0.7881187871683785,1694057871.8826547,13374.1945681481
65,0.7835860688081147,0.7881264346319886,1694057879.644602,1770.545958725751
66,0.7991545647427901,0.8072282615514795,1694057879.9173226,8.750388228075238e-05
67,0.7900306313579624,0.7957063392419852,1694057881.1902523,0.040783470970372916
68,0.7667891059638263,0.7727506133871079,1694057881.3922145,2.2651153209823196e-05
69,0.7844590555261457,0.7893565810334563,1694057886.7234614,2.907926903068168
70,0.7835895607549869,0.7881410762582974,1694057894.441473,915.0128825054346
71,0.7762360444343256,0.782767733906081,1694057894.6429794,3.2465943686353306e-05
72,0.8140222269402305,0.8228568718196134,1694057895.089946,0.0007703309692219142
73,0.7897084992590089,0.7953312676599005,1694057896.375256,0.04516246927555667
74,0.8062276777296199,0.8140864608016859,1694057896.9712634,0.002772736947664756
75,0.7835927035071717,0.7881409033257033,1694057904.6514614,893.0478499150847
76,0.7907672575506367,0.7965274424139746,1694057905.9073646,0.03318557581642739
77,0.7838848048630249,0.7886466735195371,1694057913.5287313,24.478050171567478
78,0.7850530356890937,0.7899799261766127,1694057916.0822484,0.859311292355783
79,0.7841868582674635,0.7890361369364057,1694057922.1805527,6.839076114870897
80,0.7835902591443612,0.7881171347013674,1694057929.9134245,24716.872633093706
81,0.7835766405515601,0.7881138297673448,1694057937.6713638,27252.153103737095
82,0.8059657817142105,0.8143415748075946,1694057937.995148,0.00013089536601393865
83,0.7835761167595291,0.7881019934920086,1694057945.949476,2726.149453334705
84,0.7913319053598592,0.7971724809903364,1694057947.3163726,0.028859015906985128
85,0.8019491698245506,0.8101529552287696,1694057947.5911117,0.00010192312448477403
86,0.7884836988936115,0.7939420809159679,1694057949.40782,0.06824811498805378
87,0.7848478838103565,0.7897470436164248,1694057953.32826,1.2692523418926709
88,0.7835817038745245,0.7881210352921031,1694057961.0694659,40834.836369289435
89,0.7892782914043633,0.7948400238039794,1694057962.3974612,0.05189507611599174
90,0.7536639252555757,0.7587749504985253,1694057962.5887613,1.329517677016531e-05
91,0.7835862434054585,0.7881277988780095,1694057970.261923,3954.293217892989
92,0.8057672645345304,0.8141352662227154,1694057970.58699,0.0001291538912296367
93,0.7853245345584015,0.7902621329556125,1694057973.1468647,0.6072820435694655
94,0.783605449113255,0.7881346585375795,1694057980.8884952,3160.8240698461327
95,0.7847909650763409,0.7896917051862812,1694057984.9088616,1.4040406120797768
96,0.7859885282561356,0.7910323170859767,1694057987.6377344,0.292467948794089
97,0.7835960208567002,0.7881436126030124,1694057995.272008,1011.0303841853668
98,0.7579993518946606,0.7634138673379116,1694057995.4632754,1.5992405181628275e-05
99,0.7842546020367829,0.7891229298839608,1694058001.033195,5.3233679810173085
100,0.7871394739451877,0.7923385346141593,1694058002.9513247,0.12996791677620523
101,0.7835855450160839,0.7881231296979662,1694058010.723375,71017.92467501934
102,0.7836026555557573,0.7881053752849616,1694058018.8058,1032.7977998995432
103,0.777921432592156,0.7845572596055842,1694058019.0073822,3.4643440932998386e-05
104,0.8138453598311575,0.82269569864182,1694058019.4546583,0.000803114994702028
105,0.7858523423281228,0.7908692224349143,1694058022.0929976,0.33434009241654217
106,0.7836674311702353,0.7882838801516404,1694058029.8847759,107.00911471979153
107,0.7927562704889983,0.7988328260419731,1694058031.120473,0.020916137846455143
108,0.7901163586536729,0.7958027779853502,1694058032.4052813,0.03979531545829604
109,0.7835745453834367,0.7881141756325332,1694058040.1950364,16394.782502993734
110,0.7835843228346787,0.7881237637841447,1694058047.9006143,34379.93547617694
111,0.7872777550413237,0.792512658521785,1694058049.8195548,0.11935958132649849
112,0.7835789103170269,0.7881199592670723,1694058057.5808573,9676.349557812408
113,0.7929631683411716,0.799055524793836,1694058058.830109,0.020069313616760218
114,0.7937802839092484,0.8015074399733192,1694058059.1044893,6.720254042690971e-05
115,0.7846600170686364,0.7895451159905985,1694058062.9088945,1.850016724760502
116,0.7837941888416933,0.7884889782083603,1694058071.081906,40.592323368035295
117,0.7835759421621856,0.7881099676060742,1694058078.9405887,8508.302918377824
118,0.7835604029986046,0.788071768717489,1694058086.9540818,44830.69484077423
119,0.783610337838876,0.7881609058624323,1694058094.6236374,500.41090915238306
120,0.7836215120688669,0.7881456493646773,1694058102.7748868,389.9340701006686
121,0.7836623678472705,0.7882705643418871,1694058110.500665,126.0347991259742
122,0.7836798275816311,0.7882951591997287,1694058118.179497,103.64021990690367
123,0.7835965446487311,0.7881538924850008,1694058125.9993622,471.31776673467124
124,0.7835794341090576,0.7881122349445316,1694058133.8031762,55398.08966257159
125,0.7891153920827787,0.7946537946147598,1694058135.1663225,0.05459403250110242
126,0.7939377707131813,0.8016763182589208,1694058135.4388182,6.769310426323276e-05
127,0.8070404283641067,0.81500807624037,1694058136.0465307,0.002491175913228793
128,0.810045597842256,0.8183892735368804,1694058136.6449828,0.001639938646250908
129,0.7898487009259246,0.7954838326374494,1694058137.921294,0.04325118074120381
130,0.7835817038745245,0.7881287019704459,1694058145.7377512,1268.0673516857496
131,0.7814634889018944,0.7884019162545475,1694058145.9934213,3.9898971307518e-05
132,0.7859447043228907,0.7909673712894885,1694058148.018509,0.3143660071126759
133,0.7835848466267096,0.78812758751595,1694058155.829035,1354.270052452794
134,0.8026733996058291,0.8101362384113304,1694058156.6385665,0.00438918357573279
135,0.7833569970933034,0.79042090429182,1694058156.891691,4.3053634514096744e-05
136,0.8066423464206846,0.8145239610502765,1694058157.5098925,0.0026367971618526595
137,0.7949280868461155,0.8027256540257871,1694058157.786674,7.090953174592913e-05
138,0.7835968938434181,0.7881421330685953,1694058165.4516237,1196.1189019407418
139,0.8148686748620331,0.8237664396209018,1694058165.8976674,0.0005040814970259695
140,0.8133612013973375,0.8221903703868382,1694058166.352145,0.0008983514138074663
141,0.7835865926001455,0.7881334864388854,1694058174.0767944,1400.94187104128
142,0.7835871163921764,0.7881053560702289,1694058182.0278692,1267.2295509590017
