trial,score,test_score,time,alpha
0,0,0,1694056407.1979845,0
0,0.05668777544348924,0.041962921928795915,1694056408.329352,1
1,0.13546701110510462,0.1239662635589246,1694056408.415262,46805.661787929566
2,0.05756713259503199,0.043092491014592005,1694056409.2486277,2.9670337863034555
3,0.1302843989936905,0.11917320419276334,1694056409.3270319,53314.28627759007
4,0.07506579604386321,0.060206725783324644,1694056409.6475387,140.6565421742432
5,0.07049038456712342,0.05558851066734605,1694056409.9894762,94.90481478948041
6,0.055865487113847756,0.041280091289735865,1694056411.0398872,0.0014484214768350312
7,0.12690438394836645,0.11604762169101368,1694056411.119392,57908.79763853592
8,0.055849326012897715,0.04127047233501924,1694056412.1521597,1.1542570931089796e-05
9,0.055860686892172495,0.041275521661006564,1694056413.1994438,0.0033870657230750177
10,0.05610006981506377,0.04146702753902187,1694056414.2393787,0.22280007056164564
11,0.10500199289932044,0.09075162827524563,1694056414.4565644,622.0556197704323
12,0.05585655565633885,0.041272108354163395,1694056415.5078757,0.0009480925763015061
13,0.1619456011584084,0.1481701154388001,1694056415.6383662,4265.130816203875
14,0.12001525214346243,0.10968971517951864,1694056415.715435,68234.93336165012
15,0.0559501395409544,0.04130805682294969,1694056416.7369106,0.000434933053657051
16,0.05896930266789446,0.04429206251221529,1694056417.3663402,9.40458074072968
17,0.05589797880259795,0.04127989528259668,1694056418.397717,1.2298750087705017e-05
18,0.0559165905579434,0.04133264921969171,1694056419.4377449,0.07340283376002159
19,0.05585282022985494,0.04126913529721998,1694056420.4666903,2.764398058709467e-05
20,0.14436985805533353,0.13223716794648632,1694056420.549286,36857.82274702113
21,0.056198857725316076,0.04154384439570835,1694056421.5785258,0.22986162298257523
22,0.15034779317066116,0.13781164854777628,1694056421.6677551,30886.81080197668
23,0.10953457359550123,0.09536591299610819,1694056421.8729677,729.5580592230899
24,0.1634757065403104,0.14970904218608072,1694056422.0012026,4601.43176070148
25,0.05585478543029754,0.04127028498911256,1694056423.0379994,0.000539081235399783
26,0.055935369864694606,0.04130421041564325,1694056424.0677924,5.6167600380288067e-05
27,0.05909575636767295,0.04445869652224421,1694056424.8237731,10.172488645739893
28,0.05585609371606415,0.04127184904644832,1694056426.1304939,0.0004783236309877458
29,0.08133761393574535,0.0666154267435769,1694056426.442542,215.6759278660995
30,0.056031892463957456,0.041393301803816174,1694056427.552663,0.12146148918794752
31,0.057155143709510914,0.04235699805776805,1694056428.602266,1.9014645549725449
32,0.1580512060954561,0.14502681180041754,1694056428.7025144,23752.85619875721
33,0.057063862432509826,0.0422481193642088,1694056429.727603,1.6480152435564184
34,0.05585301283626931,0.041268813713471464,1694056430.875287,0.0001207629820990836
35,0.05585059059595565,0.04126974451300036,1694056432.0290713,0.0003821501829618518
36,0.05745959844603854,0.043015186281356366,1694056432.970033,2.831564879425135
37,0.057109146050774995,0.04232716161951611,1694056434.031403,1.7540452814784062
38,0.06156545639390709,0.046831664062030764,1694056434.5731556,23.774010011694994
39,0.056018391098765385,0.04138651232018831,1694056435.802612,0.10350335702171634
40,0.06293120030251076,0.04811709528120356,1694056436.3363023,31.48118635476846
41,0.05593486872361875,0.04134771633282186,1694056437.5072231,0.09311079376796777
42,0.060492913412732774,0.04572101591948341,1694056438.146595,17.34447407214209
43,0.09778068407542762,0.0834025984950757,1694056438.4255896,472.1170348983452
44,0.05594713521218986,0.04131184340487015,1694056439.5399349,0.0006162246976597649
45,0.056088440225619096,0.041427661642526314,1694056440.5852306,0.05698462384888514
46,0.056731952756690185,0.04198386974877433,1694056441.7407775,1.060060356353072
47,0.06823470893619676,0.053282140501224484,1694056442.1242814,73.56492544420182
48,0.05596989578128331,0.04131513085003735,1694056443.1235697,0.0034418860381589316
49,0.05770311162965136,0.04321290086383167,1694056443.9297864,3.5270257423892493
50,0.060621012594762935,0.04578224157747912,1694056444.482305,17.754499770157615
51,0.17069375525790031,0.15693457320025417,1694056444.5959153,9015.9534460658
52,0.055930455567544946,0.04131521208211997,1694056445.6526103,0.04251438335965415
53,0.0615369676335592,0.04680048788244995,1694056446.171508,23.744921064325638
54,0.055848072580560126,0.041268079829786086,1694056447.1989377,0.0008212285159374713
55,0.05668272348045955,0.04192998317137031,1694056448.1846306,0.950475980278073
56,0.05589740953007982,0.04128287708713929,1694056449.240115,0.0006675042661589419
57,0.1671479454038307,0.1536275924322894,1694056449.3356786,15269.6960175613
58,0.05617915029161413,0.04152558867938627,1694056450.3613362,0.20807538813118442
59,0.14137132670110608,0.1275679032282533,1694056450.5217104,2003.92295880657
60,0.05604656492804172,0.041414052328290984,1694056451.5542586,0.14715094205552748
61,0.17028939619414307,0.15658252085432134,1694056451.664198,11134.632494184472
62,0.05612377711467964,0.04146351254450609,1694056452.6919575,0.1117511942786209
63,0.05587092548894801,0.041288269389569865,1694056453.7165165,0.02049958319497457
64,0.05814066413732455,0.04350217916626431,1694056454.4850698,5.2648706141284425
65,0.1519107334655877,0.13811834251305966,1694056454.628218,2847.3213916492386
66,0.1609699495004393,0.14718599216318562,1694056454.7578638,4075.145481426618
67,0.058856791910467776,0.04423388975764453,1694056455.369042,9.054848131237197
68,0.055848758645089536,0.041268085593520354,1694056456.4083319,7.024511214869067e-05
69,0.058927704790695756,0.04430082365592747,1694056457.0260773,9.390010398230771
70,0.0559500560618893,0.04131371622843005,1694056458.057464,0.0028479809882330062
71,0.08103807926865547,0.06630768898272876,1694056458.3464565,211.80416007795029
72,0.17066226728185574,0.1569004400333598,1694056458.459976,8841.234773995931
73,0.05700015237098144,0.04214581914610316,1694056459.4622436,1.4039114275908937
74,0.059219260781529726,0.044567027308794804,1694056460.1030962,10.85513186739742
75,0.05585381368361375,0.04127113003732197,1694056461.172778,4.473816056147972e-05
76,0.05735419907876982,0.042959465859808366,1694056462.0412288,2.516212389492403
77,0.05593001283069765,0.0413022263895666,1694056463.0880575,0.00019582486540065415
78,0.05993163647671218,0.04513703789648971,1694056463.6740842,13.983904954700176
79,0.05589381545422478,0.04130765395385694,1694056464.7255652,0.04330155279524335
80,0.09798080294611455,0.08360758464547535,1694056464.968258,475.9708361650613
81,0.05595321070022774,0.04131116217175024,1694056466.0466027,3.0573232865931535e-05
82,0.05593558538000687,0.041303519692592605,1694056467.1212232,0.00012536640758091332
83,0.06772933394451652,0.05277197292203295,1694056467.4849145,69.22008866241924
84,0.05698315508432783,0.04214965926489922,1694056468.4254272,1.401318872032174
85,0.05818589309168565,0.04349550002508473,1694056469.2236514,5.204915893869181
86,0.150743900052128,0.13699804602829613,1694056469.372936,2735.7092565275625
87,0.05658709387015548,0.04183732980382604,1694056470.3768015,0.7540087600119111
88,0.12655308305552548,0.11258384252776077,1694056470.5527575,1263.1188643489068
89,0.05693753084626141,0.042135538235601344,1694056471.5206168,1.2660075420970387
90,0.16383911516126726,0.15049161301257796,1694056471.6230676,18501.499674563634
91,0.06496459887143025,0.05009850375930336,1694056472.0340269,46.69578873082774
92,0.055949708919573404,0.0413107275225536,1694056473.0764816,0.00030709192326475025
93,0.05587992363193117,0.04130175093051924,1694056474.1381679,0.04421114404851374
94,0.16324462198430245,0.14947364132191565,1694056474.2806063,4547.253432358273
95,0.055962732878602206,0.04133192733023161,1694056475.3199434,0.03183113383152383
96,0.055844477925975244,0.041265579700178856,1694056476.379291,0.0007767076712899181
97,0.05634379291676572,0.04172179327500447,1694056477.4039357,0.5323694084590286
98,0.05611808998952239,0.0414471607637944,1694056478.5610924,0.08468602496654738
99,0.06021702574948917,0.045388451685471565,1694056479.2897506,15.463196203866032
100,0.0560929713516819,0.04147319631077906,1694056480.5126052,0.23316476356729948
101,0.05594934577140753,0.04130816691438233,1694056481.6809335,0.004066507456214141
102,0.055987222028891726,0.04138120414009039,1694056482.8481705,0.13326684512460657
103,0.056147136723870616,0.041491336774148846,1694056483.9763856,0.15500308627687037
104,0.1705120892947669,0.1567894623936168,1694056484.085425,10573.494866270543
105,0.12370053772059142,0.11308886066430512,1694056484.1764882,62540.683084850505
106,0.06054272008418504,0.04566349960323801,1694056484.8167138,17.206335788177306
107,0.055941904115464736,0.041306003403239644,1694056485.9821692,6.78955367051596e-05
108,0.08119475853195268,0.06646809786433783,1694056486.3064618,213.78989597416376
109,0.06679072068677061,0.05186283146364479,1694056486.713849,61.214460288800026
