trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054284.24751190,0,0,0,0,0,0,0,0,0
0,0.22475068535421938,0.23150808740887718,1694054285.6109107,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.18847004096568698,-0.23248238194510074,1694054286.6019557,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.20688445082571572,0.2147186107683584,1694054287.6039896,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.21684380917557822,-0.263742738911505,1694054288.7816498,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.04375880078452932,-0.07066087018441647,1694054290.0823255,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.20392111778451216,-0.24960320142323478,1694054291.3736632,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.20064100472586377,-0.2460533653186927,1694054292.3652716,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.18645408781744321,-0.23054151597242778,1694054293.4078562,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.1907843905288753,-0.23510043163275607,1694054294.537529,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.0010682074833661126,-0.0001349251308850885,1694054295.4328969,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.14220906451116078,0.14280732876631552,1694054297.2957609,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.11890670893320832,0.12339998827313203,1694054298.221583,1,0.011865291059922067,0.8348953352123628,0.15492918311748977,0.9947854538834326,0.7017291147948588,4.3580381151017465e-05,0.00010250983556356984,1.3062269335329316e-06
12,0.14652205028955656,0.14653347081006607,1694054299.2746801,3,0.582131667016468,0.9653001687421487,0.12185859449349196,0.8982745578735885,0.8029422397377938,9.095844258846091e-05,0.0001571673155334992,1.7121933990667078e-06
13,0.04763959341802315,0.0560034969096197,1694054300.524397,7,0.0032261628256701224,0.8038185339225882,0.7529630501346837,0.8716094252269891,0.6190423311874198,2.2164603453299873e-07,1.9224515024034086,4.255232779085857e-06
14,-0.21695077348071212,-0.26385911690154407,1694054301.4425929,1,97243.44405969665,0.9289134034904055,0.07025468022182961,0.8313265839374016,0.7482494279683032,1.8559846431488889e-06,0.0003617768894853859,1.3099655026652816e-08
15,0.022431116373063054,-0.005092846063343925,1694054302.6661294,7,0.0003729962383877488,0.9989326010894997,0.04007636617535585,0.9361460722115681,0.6295792463004932,0.00048666082590693104,1.0296600095515493e-05,0.023166192251473875
16,0.20116656103896646,0.20766850147481897,1694054303.7587357,3,0.45311080711233315,0.9030941630159991,0.27050366185892144,0.9933250104383271,0.8945806000572742,1.3644761678401657e-08,1.1109244954660984,2.691740672778949e-07
17,-0.07019985099434867,-0.0904274761137025,1694054304.8966706,6,0.0004992533438742295,0.7902537731653537,0.9854578119862278,0.8125237307969897,0.5000457239830814,3.765061078150509e-06,0.0028852640206734836,1.2461439075023418e-05
18,0.21119161377209172,0.20931190878624772,1694054306.1736293,8,0.06827830696144963,0.9442409935268536,0.2699008441010346,0.9302764869681741,0.5945985095598881,1.4055152263696215e-07,0.2984232756544817,2.8639236595359388e-05
19,-0.08258940007828608,-0.11765887184287616,1694054307.4551725,8,0.23941838501439322,0.9482529721443296,0.019288741169188574,0.9442139945642316,0.5976457749364248,2.2641539035667477e-07,8.295754685917904,1.2912742716823483e-07
20,0.22952873352636305,0.2203989773290176,1694054308.9678113,11,10.7529585581056,0.9379611732447543,0.18726840461281744,0.8793399027333411,0.6841992296205623,1.209052863583383e-07,0.25439642760993075,5.9202674341847675e-05
21,0.22271338690732767,0.21600043375753464,1694054310.498968,11,9.714462755379333,0.9308731240618382,0.20868856425922752,0.8667985960518112,0.687348667977645,1.7803783963539774e-07,0.29954359392979807,7.044956451031928e-06
22,0.20546842825114542,0.19885549925405432,1694054312.0545533,11,10.08957254845458,0.9102244798115762,0.13637772252086663,0.8808884447750136,0.7008939173168044,8.231695665371642e-06,0.1941025864545398,6.357495372761795e-07
23,0.23666961288724564,0.23802291408585274,1694054313.5077653,10,55.28255334999982,0.9949167019413264,0.2625120729113494,0.8195547051417966,0.7485964354722634,8.756834547798685e-05,8.223774086522758,1.901751934851527e-05
24,0.10186170797105165,0.08767771764020538,1694054314.9357235,10,154.91813535932476,0.9922917881479997,0.06835281713815844,0.7934081504328997,0.7551962448535521,0.00010027650027312447,8.321110254501917,4.5967096021107e-05
25,0.2291373653081621,0.22160269824144418,1694054316.446279,10,3.0588187913833123,0.9632370960150192,0.350428481058619,0.784775936519203,0.8461579175714651,1.3614709329746497e-06,15.23383500615757,0.003985622622549041
26,0.13961301809357274,0.12434976868019398,1694054317.960905,10,10.116992096558123,0.8594445554645926,0.08169372570037664,0.7723929527256032,0.8314809850891421,1.791585188630187e-06,11.587596075426378,0.003096220142535761
27,-0.12179261778813899,-0.1592198706949699,1694054319.2289283,10,482.94731052793776,0.9568236958200029,0.014313256388711504,0.832906685976314,0.7281728923997067,1.551277518151307e-05,34.62897115338777,0.0036261520367282542
28,0.19947853122908554,0.19599596589108315,1694054320.7571015,10,0.09308109351875761,0.9087906813750876,0.3608780352306942,0.7844535647337603,0.7673702837857117,1.1881031661830999e-06,5.164988125350426,9.968537148299959e-05
29,0.2044177975251329,0.20726321822218274,1694054322.0076456,8,2.286810168282648,0.9985419455091411,0.37679697473767876,0.839062771546909,0.6515895287051056,5.890499789815232e-06,3.435660580579307,2.6682923334361426e-05
30,0.21357074738336557,0.21534739270919734,1694054323.4560356,11,46.41338962516853,0.9627329494426168,0.1913609308611944,0.7451650196371203,0.7369996464614771,5.4607940667456783e-08,78.32250267995731,5.775777404235066e-05
31,0.11631929381249984,0.11508990814427855,1694054324.7337027,6,38.34879151713619,0.9663205483157283,0.9955505808164874,0.8555255315064387,0.9398940763594282,7.842613083554343e-08,0.7986761860099802,3.167330372835507e-06
32,0.23165144113529623,0.2263097505279349,1694054326.3548942,9,1.2002727901685037,0.9984978861355828,0.29516376532925415,0.9130414839695478,0.9939435075258722,5.301632620064152e-07,16.447941893126522,1.2875841344363384e-05
