trial,score,test_score,time,alpha
0,0,0,1694056433.8028102,0
0,0.7328258541070505,0.7459471544211134,1694056433.9199698,1
1,0.732483838106339,0.7451957357657842,1694056434.1511722,5423.679624200623
2,0.7324622015746631,0.7450782540348493,1694056434.4351254,48462.59085520994
3,0.732442748546184,0.7451916290654532,1694056434.6632912,4919.776822188165
4,0.7327434764864496,0.7458489161289021,1694056434.7690217,2.03496486644523
5,0.7329564672982681,0.7440089638732712,1694056434.8069203,0.0021246298547225036
6,0.6899079077751769,0.6991359954025598,1694056434.8303983,1.3001337815686142e-05
7,0.7333506888754084,0.7463926561533563,1694056434.9107902,0.20169177263162488
8,0.7336031812450573,0.7464342176807897,1694056434.9931705,0.1055634560968822
9,0.7326908739094393,0.7458296941912272,1694056435.118637,1.6855696914008182
10,0.732968575815995,0.7460940495868799,1694056435.233775,0.6080201301786483
11,0.7325443806949734,0.7456551486766352,1694056435.3782666,3.5773772287163306
12,0.7326017472789581,0.745689077331726,1694056435.5414805,2.7155648303100923
13,0.7324506885578081,0.745180663530538,1694056435.7791336,406.40192465390766
14,0.7324572390673979,0.7452047232042049,1694056436.0253625,132.96757268874086
15,0.7324433440470557,0.7455568673823262,1694056436.187971,15.733341199014026
16,0.7333818534210335,0.7463765088656673,1694056436.272416,0.18235501218044767
17,0.7341278175131248,0.7457767156068524,1694056436.3212907,0.007775893077365151
18,0.732460216571757,0.7449785751723648,1694056436.6781197,54771.21965793845
19,0.7341208700029538,0.7461800322812447,1694056436.7409065,0.021764087090998543
20,0.7321952186838001,0.7430933632088974,1694056436.7817972,0.0015417381114152262
21,0.7007509861494438,0.710242663202475,1694056436.8067188,4.550759431822198e-05
22,0.7324685535839625,0.7451907690234991,1694056437.047217,67407.07241698996
23,0.7172959853713226,0.7271968422527603,1694056437.0779078,0.00018991406480515274
24,0.7341710905764767,0.7461114009333046,1694056437.1404386,0.016645924942538155
25,0.7019924069668838,0.7114948197845514,1694056437.1645222,5.1218687759726215e-05
