trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054312.04144790,0,0,0,0,0,0,0,0,0
0,0.07964000129598281,0.0827603197903446,1694054313.351007,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.02596987615819013,0.002179436669518142,1694054314.617326,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.28170012089801855,-0.27847570137482003,1694054315.507945,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.28134264525027075,-0.27811421031264727,1694054317.0272589,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.08819028041525256,0.08907459444371513,1694054318.2857482,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.19897187291209928,-0.19516463653292537,1694054319.287859,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.27837159858871163,-0.27506213296465365,1694054320.4751563,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.28176742965127044,-0.27854339250999804,1694054321.3618693,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.28157438501818355,-0.27834785387399386,1694054322.5333111,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.28164249673494424,-0.278417078816916,1694054323.7309568,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.07956090453609688,0.08752287747217102,1694054324.6706202,3,0.005892069412181184,0.8684910699487518,0.3187778325013333,0.5265848740871454,0.5251108507830717,88.81742313761696,1.6756821062156527e-08,42.531855812626695
11,-3.050569710472862,-2.3809669859896916,1694054326.1475794,7,0.10202784440286156,0.9101753464816607,0.8782088811302227,0.9904596149277406,0.9996988575259426,1.2699810085513833e-08,0.009466854649840194,1.171979934978232e-08
12,0.07399637972018691,0.0819206911587782,1694054327.460206,6,713.7450133606086,0.8515415793552727,0.12127751351161918,0.8839543033530045,0.9905617395824382,3.026481240140025e-05,92.2573593552366,5.3875066350296225e-08
