trial,score,test_score,time,alpha
0,0,0,1694056435.2412722,0
0,0.7328258541070505,0.7459471544211134,1694056435.3752425,1
1,0.7324665685810564,0.7451881888976368,1694056435.6464956,516.6618951844393
2,0.6915647897008521,0.7007757083902187,1694056435.6707492,1.6125734071333683e-05
3,0.7324606135723382,0.7453198183187173,1694056435.9157786,21.701130033392342
4,0.7324248835200294,0.7451630111694294,1694056436.156308,307.6371826259804
5,0.7328433221326236,0.7459456278466448,1694056436.2865267,0.9662068742486025
6,0.7325519237060163,0.7435144827517404,1694056436.3271303,0.0017699722412548092
7,0.7305575912863136,0.7411745451060721,1694056436.3673193,0.0009563759526973412
8,0.7324639880772785,0.7452155167307294,1694056436.629026,403.00192627116155
9,0.7267473782081617,0.7368653263959195,1694056436.6632268,0.0004910303832962884
10,0.7064407984793291,0.7160704794920953,1694056436.6897507,7.645363551087135e-05
11,0.7324524750604235,0.7451719126036547,1694056436.9599793,71.38355681665908
12,0.7324760965950055,0.7451964883024942,1694056437.2136683,34192.70520197361
13,0.6884787056828252,0.6977831924108006,1694056437.2352865,1.0951728359885033e-05
14,0.7327514164980737,0.7458531733365752,1694056437.3750794,1.3241056351907752
15,0.7324931676199975,0.7454760019375886,1694056437.562354,1337.2407932858723
16,0.7325219501621351,0.7454519637649704,1694056437.7323534,13.343220665499588
17,0.7324778830976209,0.7455603935543382,1694056437.901196,165.02630445045114
18,0.7341190835003383,0.7458032048990397,1694056437.9525993,0.008293936036104647
19,0.7324635910766973,0.7452068948101391,1694056438.207361,15057.09620018306
20,0.7323661274340105,0.7453494252629884,1694056438.4065259,139.8807119204058
21,0.7325914252638466,0.7457011394201326,1694056438.5551558,2.663444675313885
22,0.7210150868160872,0.731003215933378,1694056438.5901244,0.0002640586970567862
23,0.7338300670772182,0.7463895385012724,1694056438.6659453,0.05412620779688682
24,0.7324393740412435,0.7451321356632759,1694056438.9282868,55.123419514063656
25,0.733228015695815,0.7463257663903732,1694056439.034858,0.26201837219340546
26,0.7333145618225185,0.7463419566801599,1694056439.1475656,0.2188466652713059
27,0.732538425686255,0.7453314503861471,1694056439.3573163,15.054619546444266
28,0.732714693944312,0.7458482710974366,1694056439.5156941,1.3532636785088261
29,0.7324685535839626,0.7451949832290745,1694056439.7887304,31.913307679518514
30,0.7324524750604234,0.7454439868758458,1694056439.9664218,10.242112316127745
31,0.7324691490848342,0.7451983158916468,1694056440.2279367,1127.7996833787818
32,0.7327000049228072,0.7457904332760208,1694056440.388228,1.6461580265787865
33,0.7324423515456027,0.7454815922102904,1694056440.5619838,12203.623711946842
34,0.7341818095921693,0.7460845461232868,1694056440.6259317,0.015572591447800078
35,0.7069761537630891,0.7166601672579491,1694056440.6537504,8.027743594569376e-05
36,0.7341516375479973,0.7459187945376757,1694056440.7044535,0.010162500181582032
37,0.7135270603536165,0.7233295776017898,1694056440.7355874,0.0001379887303384723
38,0.732442748546184,0.7451889844364443,1694056440.9981177,1935.589524747962
39,0.6966011390740675,0.7059075357284541,1694056441.0238001,2.9441721070108755e-05
40,0.7324891976141852,0.74534377048714,1694056441.268634,18.31772282153273
41,0.7325624442214183,0.745687443252013,1694056441.417291,2.991310939218118
42,0.7324709355874497,0.745613651652348,1694056441.5722437,1559.085586943348
43,0.7306415569092394,0.7412762235660999,1694056441.6170242,0.0009760574862421091
44,0.732453666062167,0.7454729702897002,1694056441.8017316,3702.5678398775963
45,0.7340222153585232,0.7462931923013603,1694056441.87085,0.03284932079269038
46,0.7324620030743725,0.7453052836096924,1694056442.09543,351.9467144796632
47,0.7341548135526471,0.7458575380494924,1694056442.1509411,0.009112070449237833
