trial,score,test_score,time,alpha
0,0,0,1694021365.2163572,0
0,0.008437896321616623,0.004761109315461809,1694021365.220433,1
1,0.008437599196600032,0.004762356110764365,1694021365.2239573,3.0770534432116476
2,0.00841547577113222,0.004840713018335441,1694021365.22715,141.87101103672114
3,0.008436506012252432,0.004766886931929726,1694021365.230433,10.656970429469133
4,0.008437637341293325,0.004762196420431519,1694021365.2336018,2.810812200618351
5,0.008438014417946671,0.0047606119018785975,1694021365.2367945,0.1724042602486518
6,0.008433837855374993,0.004777592762320371,1694021365.2399907,28.7700840506779
7,0.00843800511868431,0.004760651108284164,1694021365.243147,0.2376140477802551
8,0.005854115145068728,0.004575311550891081,1694021365.2463284,8274.276086161435
9,0.0020451278518260896,0.001869632102502794,1694021365.2494845,43313.93146405947
10,0.008438038952914173,0.004760508428869437,1694021365.257453,0.0003213470486055349
11,0.008438038935807968,0.004760508501027272,1694021365.2644253,0.00044134170825954703
12,0.008438038991762098,0.0047605082649971875,1694021365.2711647,4.8836749576258706e-05
13,0.008438038996462227,0.004760508245170381,1694021365.2780285,1.58656705429789e-05
14,0.0084380389960248,0.004760508247015238,1694021365.2848716,1.893332685887737e-05
15,0.008438038997145347,0.004760508242287909,1694021365.2917302,1.1072221329367001e-05
16,0.008438038290019545,0.004760511225144759,1694021365.2986128,0.004971409600259533
17,0.008438037974311863,0.004760512556877594,1694021365.3054492,0.007186019852559378
18,0.008438038996798514,0.004760508243750627,1694021365.3123295,1.3504840231344308e-05
19,0.00843803895986539,0.004760508399547114,1694021365.3192623,0.0002725857249606525
20,0.008438038997213626,0.004760508242000028,1694021365.326103,1.0593813254010506e-05
21,0.008438038995611352,0.004760508248760509,1694021365.3331416,2.183578525589521e-05
22,0.008438038985400853,0.004760508291830501,1694021365.3402536,9.345893913990712e-05
23,0.00843803899671336,0.004760508244111339,1694021365.347324,1.4104778350750002e-05
24,0.008438038004897508,0.004760512427859354,1694021365.3544295,0.00697146819434211
25,0.008438038997270914,0.004760508241758554,1694021365.3615417,1.0192143697399931e-05
26,0.00843803880889471,0.004760509036386695,1694021365.3686419,0.0013316160041603362
27,0.008438038986314012,0.00476050828797725,1694021365.375705,8.705130123203341e-05
28,0.008438038982326757,0.0047605083047966845,1694021365.3827887,0.00011502080565056034
29,0.008438038815148818,0.004760509010004577,1694021365.3898807,0.0012877436714710242
30,0.008438038997212183,0.004760508242006467,1694021365.396982,1.060421918950095e-05
31,0.008438038997119701,0.0047605082423972656,1694021365.4041665,1.1254139669065971e-05
32,0.008438038987988561,0.00476050828091501,1694021365.4113014,7.530704268066472e-05
33,0.008438038997284014,0.004760508241703376,1694021365.4184418,1.0100196514703822e-05
34,0.008438038989639685,0.004760508273948916,1694021365.4255877,6.372251685752446e-05
35,0.008438038969736383,0.004760508357907756,1694021365.4327528,0.00020334196590017286
