trial,score,test_score,time,alpha
0,0,0,1694021303.090334,0
0,0.006509935497842956,0.00584418932292885,1694021303.0942187,1
1,0.00622490063742287,0.00599409224201064,1694021303.0976,8484.016693089281
2,0.006509660675735662,0.005843817742701263,1694021303.1008246,0.02088324833736865
3,0.0067644694522184245,0.006237189412982014,1694021303.1040025,1630.3889775822063
4,0.006509654819428223,0.0058438098250556125,1694021303.1071088,2.611958408976979e-05
5,0.006509654845586077,0.005843809860420546,1694021303.1102617,0.00011927977174069917
6,0.006512152483673539,0.005847188623912758,1694021303.1134796,8.923200306448253
7,0.0065102123107347865,0.005844563643574885,1694021303.1166344,1.9868890756545559
8,0.006509698105659489,0.00584386834794981,1694021303.1197383,0.15419641815754015
9,0.006509661157327429,0.005843818393807321,1694021303.1228917,0.022598441689558862
10,0.0018351573795976073,0.0018480547997536956,1694021303.1305459,91443.86296356969
11,0.00653888682493986,0.005883618142422109,1694021303.1374202,108.12987611407861
12,0.0065759382563145286,0.005935014238681813,1694021303.1442935,258.46870152772294
13,0.006571875843575992,0.00592932094417542,1694021303.1511254,241.1563369753705
14,0.0067403565021516565,0.006189139305201485,1694021303.157836,1310.7162257927957
15,0.0061938366521288035,0.005968787824551125,1694021303.164619,8721.266731398384
16,0.006782537009799694,0.00628509319043391,1694021303.171381,2056.9081875791594
17,0.003141465741801741,0.003135740821556432,1694021303.177995,44315.87517902406
18,0.006519660110253955,0.005857369285204972,1694021303.1847525,36.08687216778732
19,0.00677578178883409,0.006264415029886505,1694021303.1915364,1853.7631133444195
20,0.006787107819064775,0.006316391398173193,1694021303.1982338,2468.9049739296274
21,0.006747238046790005,0.0062020610651550845,1694021303.205215,1389.621218440908
22,0.005970352404138235,0.0057815771401033,1694021303.2121816,10414.967894744967
23,0.006516067404752746,0.005852492789794161,1694021303.2189944,23.023146523514566
24,0.006621885621567958,0.006000618939009494,1694021303.2257214,471.7758047758867
25,0.0064792021562689595,0.006190884615080661,1694021303.2324557,6465.415492573953
26,0.0031132662517513454,0.003108209089932479,1694021303.2392905,44928.24168589445
27,0.006731275113398216,0.0061727178520656345,1694021303.2460654,1216.3588820159534
28,0.00653695436913615,0.005880967875684262,1694021303.252825,100.71963379570641
29,0.006515341528890994,0.005851508573612829,1694021303.2595944,20.39826171426058
30,0.006511153851870621,0.0058458372109970735,1694021303.2664626,5.348777608259512
31,0.006785241818135779,0.00629647129903077,1694021303.2735066,2187.316663652902
32,0.006555319404038529,0.006244195846853873,1694021303.2804556,5803.986740957263
33,0.006630337283659471,0.00601296923508543,1694021303.28752,515.1325748108316
34,0.006733268715334972,0.006340652126691992,1694021303.294452,3875.9844577042822
35,0.00501211049663719,0.004922281337350398,1694021303.3013551,18299.595513502154
36,0.00678666022748553,0.006305558724856053,1694021303.3083906,2305.2130941690684
37,0.005309862434975887,0.005195876500612151,1694021303.3155723,15661.689827488217
38,0.006529463664088797,0.005870720610719249,1694021303.3228981,72.36022879561287
