trial,score,test_score,time,alpha
0,0,0,1694021361.9490507,0
0,0.7932798123616454,0.7911179769215911,1694021369.2310133,1
1,0.7595369464620897,0.7749267195877716,1694021369.406975,1.2698181749580063e-05
2,0.7932504343186358,0.7910756198553499,1694021373.4724464,1.0441091975773076
3,0.7933447219566728,0.7912028845635133,1694021382.5749485,0.9072624390917645
4,0.8202083617850415,0.8300565484035158,1694021383.9405868,0.00021791909647795351
5,0.822429183036324,0.8316821137010294,1694021385.5226135,0.0002637004400637284
6,0.8251742435550926,0.8285571082585765,1694021387.7685835,0.0015331574449364295
7,0.7958071180616209,0.7939557928545091,1694021393.844445,0.15313758894012813
8,0.8202367473265979,0.8219733150912701,1694021394.4355261,0.003026994864417319
9,0.7983705508144864,0.8115260414575913,1694021394.7670164,6.927818666795117e-05
10,0.7914589691959311,0.7878793384359479,1694021420.548521,907.8719547673473
11,0.8201347181772274,0.8218534897460099,1694021421.2635255,0.003062755254159048
12,0.8173229615608157,0.8183930034382974,1694021422.4031258,0.004242108251775613
13,0.7695316345943131,0.7845691659607692,1694021422.8557522,2.1062395121102706e-05
14,0.8268904770676585,0.8314669097030556,1694021423.7641764,0.0010333199391967958
15,0.8010316457103294,0.7996472924943988,1694021425.669267,0.03638444115838823
16,0.8273432562305272,0.8338275098566721,1694021426.5408075,0.0005709046432314438
17,0.7598738014552454,0.7752574272201859,1694021426.9890711,1.2949179002688305e-05
18,0.8016652586379386,0.8003182542249184,1694021429.2228239,0.03220871660943473
19,0.8245370576222524,0.833016683803361,1694021430.2568505,0.0003296129135637293
20,0.7917678356481114,0.788706182770655,1694021450.5383956,62.761563105560725
21,0.82435562835664,0.8273952560816844,1694021451.5761557,0.001751327118469978
22,0.8272356690730195,0.8338758012123968,1694021452.7144485,0.0005477012663746671
23,0.8159346505283284,0.8267304221500882,1694021453.618858,0.00016290258534865437
24,0.8069398083598794,0.8062527802199985,1694021456.2665818,0.014418122895250567
25,0.7914085501221174,0.7878288754742889,1694021490.482082,93493.63975054504
26,0.8267439838531923,0.8339149976244566,1694021490.7251136,0.00047377453602143486
27,0.7938739237314244,0.8073807897459949,1694021490.8798664,5.749197650787866e-05
28,0.8271487259457349,0.832025141434437,1694021491.1241612,0.0009418135472013645
29,0.7997935993978293,0.8128246833072889,1694021491.289547,7.3634186137339e-05
30,0.8103301933234031,0.8101291828167315,1694021491.7795548,0.009435988828076877
31,0.82736390026075,0.832518999025551,1694021492.161037,0.0008577107964886494
32,0.8273656867633654,0.8325302440741013,1694021492.519353,0.0008557080226393119
33,0.7865826110569426,0.8007157226140227,1694021492.733172,4.302122614536176e-05
34,0.7629366609392716,0.7782157995340251,1694021492.9180393,1.5298945317907508e-05
35,0.8261699210127644,0.8337959033148575,1694021493.2036905,0.00042019085627336073
36,0.8154453473119885,0.8263291910774346,1694021493.4203022,0.00015811691863711945
37,0.8135093739777235,0.8138529279666056,1694021494.012551,0.006522065561806127
38,0.7958289530935874,0.7939701125530454,1694021495.9298155,0.15359621779624227
39,0.827267032118935,0.8323013439080079,1694021496.5062969,0.0008944309302218738
40,0.8227586935187274,0.8252462692508834,1694021497.0441208,0.0021982214518753997
41,0.8274423078755389,0.8327380947133671,1694021497.3782668,0.0008182882546124711
42,0.8104105859410978,0.8221327883706159,1694021497.5936615,0.00011999308208853522
43,0.8271806844925221,0.8320745293436532,1694021498.0453007,0.0009337616313289055
44,0.8226753233966734,0.8318501228967701,1694021498.3949387,0.00027001537563816063
45,0.8182463849127074,0.8195393963610635,1694021498.9208515,0.0038016001248621653
46,0.7915951403952856,0.8053203872364699,1694021499.122543,5.252802075304547e-05
47,0.8263928368391131,0.8305178319056172,1694021499.528837,0.0011914332176603474
48,0.7757232556588464,0.7904205258988841,1694021499.7488973,2.7567124783682087e-05
49,0.8161790043860624,0.8170540256209508,1694021500.2560015,0.004811338158729637
50,0.8175589784063443,0.8280354498112951,1694021500.497969,0.00018059925115772454
51,0.8272970056628163,0.8338487528929392,1694021501.6808977,0.0005614797205064714
52,0.8275101949749253,0.8335935139420004,1694021503.3084276,0.0006426669429208395
53,0.821941467822309,0.8241450930338559,1694021505.3298326,0.0024561741414775755
54,0.8269164806057276,0.8339258556541276,1694021506.5080583,0.0004932537342697391
55,0.8116117111995451,0.8231603234953206,1694021507.4924693,0.00012769919964199624
56,0.8104715255303133,0.8102908492030604,1694021510.1784585,0.00929178424264686
57,0.8045286253299075,0.803542314999439,1694021512.913574,0.02020045037000138
58,0.7571475984640842,0.7725677320128191,1694021513.0409544,1.0977962071942354e-05
59,0.8240507319102716,0.8269755341070169,1694021513.3123162,0.0018355353855803473
60,0.8242651122241242,0.8328712292078676,1694021513.4928925,0.00031958367604326257
61,0.8275532695379866,0.8331999802448362,1694021513.8047209,0.0007301464608772454
62,0.8275598200475766,0.8334216560585149,1694021514.1364443,0.0006833144468893724
63,0.8193728740618876,0.8209031433866891,1694021514.56165,0.0033489288903658966
64,0.8074529316110919,0.8195997928072929,1694021514.717705,0.00010375637006698345
65,0.8254102604006212,0.8289038771744843,1694021515.0438504,0.0014697058682462628
66,0.7754753287958813,0.7901821007681485,1694021515.2520547,2.7277426579462732e-05
67,0.8191060896713154,0.829221942190173,1694021515.5423286,0.00020088046239168407
68,0.8274671204118643,0.8328296246783362,1694021515.9692779,0.0008019728345411456
69,0.8139603666379768,0.8144081710521962,1694021516.6982634,0.006189383849834785
70,0.827447667383385,0.8327683681901528,1694021517.33138,0.0008127923741922899
71,0.8273083201793807,0.832379070199613,1694021517.891069,0.000881587394579819
72,0.8225032236447194,0.8249003388758808,1694021518.5094643,0.0022783700482141857
73,0.8225967172815941,0.8317955102326824,1694021518.8668988,0.00026788216457186655
74,0.8024537017922195,0.8152308441834256,1694021519.1974332,8.263889351151677e-05
75,0.8271536884529999,0.8339012799552882,1694021519.750109,0.0005309965949395684
76,0.8273553647482541,0.83249201520924,1694021520.1530445,0.0008622663342259771
77,0.8254064888950998,0.8288966098199719,1694021520.6082773,0.0014708248714169327
78,0.8243129507941599,0.8328982130241785,1694021521.0148888,0.0003213235783283404
79,0.817346384595107,0.8184168911035734,1694021521.7442937,0.004232662177849977
80,0.8075609157691807,0.8069533918968868,1694021524.0875564,0.013298138171677003
81,0.8275375880150287,0.8331442280251595,1694021525.8358455,0.0007419922235064347
82,0.8275725240661752,0.8332906071657534,1694021527.623154,0.0007132587816692169
83,0.8191900552942409,0.8292813495881549,1694021528.9519153,0.00020205799580815055
84,0.824499144066747,0.8276188884908088,1694021531.1360185,0.0017083203172590844
85,0.7925513162951271,0.8061918247464989,1694021532.1090267,5.4565799481796585e-05
