trial,score,test_score,time,alpha
0,0,0,1694056437.5886075,0
0,0.15626114282084014,0.18984696063174544,1694056437.5921903,1
1,0.15626150708208542,0.18984678925469045,1694056437.5954056,0.001659325972068654
2,0.14406769043645795,0.17678255386095276,1694056437.5984733,5097.098916467665
3,0.15626150726117938,0.18984678916967856,1694056437.601516,0.001167324372946468
4,0.11325425419786328,0.13993589054417277,1694056437.6043427,15350.024725957519
5,0.15626122842815027,0.189846920629138,1694056437.6073904,0.7657938741402333
6,0.15625659056952768,0.18984886031843184,1694056437.6104305,13.105048393665314
7,0.15593267121285725,0.1897108806366592,1694056437.6134832,456.11942146988633
8,0.15626094940809643,0.18984705039493832,1694056437.6165416,1.5281988858822617
9,0.15626150430446661,0.18984679057306664,1694056437.6195784,0.009289771156784298
10,0.15626150741173395,0.18984678909821318,1694056437.6226213,0.000753723899967659
11,0.15626150766273383,0.1898467889790676,1694056437.6258187,6.418191745662666e-05
12,0.15612539185022545,0.18982555392497202,1694056437.6288805,242.3276451347005
13,0.15626141339550437,0.18984683362386434,1694056437.6319394,0.2588762619426541
14,0.1562615075467132,0.18984678903414087,1694056437.6350121,0.0003829117357588682
15,0.1401656353932086,0.17222258960224057,1694056437.6380575,6300.431758992727
16,0.1562615056817086,0.1898467899193914,1694056437.6411014,0.005506360231037679
17,0.1562614571497758,0.18984681292745387,1694056437.6441748,0.1387874482257287
18,0.15626150436011188,0.18984679054665676,1694056437.6472578,0.009136909584964166
19,0.15625412333784428,0.18984971896878633,1694056437.650313,19.403455939934194
20,0.1562591856929394,0.1898478306549708,1694056437.6533804,6.286053919162946
21,0.1562577882957752,0.1898484019317156,1694056437.6564312,9.983710202717406
22,0.15626150602915434,0.18984678975447744,1694056437.6594903,0.00455188388855867
23,0.15626150512764292,0.18984679018237083,1694056437.662535,0.007028437810203045
24,0.1562615064358458,0.1898467895614393,1694056437.6656024,0.003434646598161394
25,0.15626150081904477,0.18984679222714373,1694056437.668642,0.018864247114746054
26,0.1562615075854603,0.18984678901574825,1694056437.6716938,0.00027646681322573605
27,0.15626150752118884,0.18984678904625696,1694056437.6747437,0.0004530317209009418
28,0.06754382321255614,0.08386525445787874,1694056437.677546,43581.81277692282
29,0.07125441271388266,0.08844734982149638,1694056437.680383,40019.08483337665
30,0.15626150740731826,0.18984678910030928,1694056437.6834202,0.0007658550068768116
31,0.15626150767972613,0.1898467889710015,1694056437.6864443,1.750111087863684e-05
32,0.15626150728182975,0.1898467891598764,1694056437.6894865,0.0011105943604139549
33,0.15621690255696807,0.18985303510296747,1694056437.6925633,99.6405557720151
34,0.15573922461812584,0.1895649520475141,1694056437.6956265,623.9443487805685
35,0.1562615076799243,0.18984678897090723,1694056437.6987042,1.6956293466279674e-05
36,0.1562593006840105,0.1898477818362292,1694056437.701788,5.979000383792673
37,0.15626150768231606,0.1898467889697717,1694056437.7048426,1.0385364102684426e-05
38,0.15626098613756634,0.1898470334140736,1694056437.707905,1.4279931332115026
39,0.15625187439801125,0.1898504078381441,1694056437.7109897,25.00067654529624
40,0.0476942149366697,0.059293146769924365,1694056437.7138188,71819.7729867139
41,0.15626150626673996,0.18984678964170654,1694056437.7168565,0.003899204060594291
42,0.15508944633611566,0.18898906085645883,1694056437.7199183,1059.1777587826855
43,0.14416137511843274,0.17689130723120305,1694056437.722979,5067.933061888983
44,0.10941680341342841,0.13527052044789412,1694056437.7257943,16884.80850126335
45,0.1562615076822661,0.1898467889697958,1694056437.7288709,1.0523061906303123e-05
46,0.15626132717607089,0.1898468742777495,1694056437.731922,0.4953175516865702
47,0.051199255842889535,0.06363877796090633,1694056437.7347593,65266.057022207446
48,0.15626147215084685,0.1898468058215489,1694056437.7378204,0.09759960028335879
49,0.15451106643650514,0.18842566059940513,1694056437.7408724,1371.9073279755999
50,0.15626043950656476,0.18984728299835696,1694056437.7439413,2.91450617448521
51,0.15587312483165727,0.1896681861034618,1694056437.7470038,511.1411802098767
52,0.1562612499684034,0.18984691053740477,1694056437.750049,0.706823125140077
53,0.15626150767898062,0.1898467889713551,1694056437.7531078,1.9548598941356235e-05
54,0.15626150765940539,0.18984678898064744,1694056437.756166,7.332581251077441e-05
55,0.1562615076387105,0.18984678899047092,1694056437.7592201,0.00013017815851795156
56,0.15626150650151216,0.18984678953027012,1694056437.7622807,0.0032542515239990396
57,0.06656951844857029,0.0826614664369868,1694056437.7651086,44581.32020372756
58,0.15625357487366465,0.18984989493909987,1694056437.768146,20.78071697005689
59,0.1543181855328556,0.18823177271924607,1694056437.7712607,1467.580816223114
60,0.15625982274786387,0.18984755664850939,1694056437.7743328,4.579520009362099
61,0.15625285690049207,0.18985011744002245,1694056437.7774172,22.57158495132797
62,0.1546218396293756,0.18853584337246942,1694056437.780482,1315.2972491020885
63,0.1056422331300686,0.13067155576006095,1694056437.7833023,18485.285071063012
64,0.11852230507244466,0.14632126508697485,1694056437.7861543,13374.1945681481
65,0.15366403200491652,0.18755887530805393,1694056437.7892137,1770.545958725751
66,0.1562615076542444,0.18984678898309715,1694056437.7922835,8.750388228075238e-05
67,0.15626149283913982,0.18984679601310928,1694056437.795335,0.040783470970372916
68,0.1562615076778514,0.18984678897189122,1694056437.798385,2.2651153209823196e-05
69,0.15626044193427147,0.18984728190466238,1694056437.801511,2.907926903068168
70,0.15532637661184667,0.18920884244404557,1694056437.8045878,915.0128825054346
