trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533370.29930970,0,0,0,0,0,0,0,0,0
0,0.2041144805435381,0.20062131729504473,1693533371.6300793,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.029226778589409586,-0.04350023845971185,1693533373.0775838,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.18973567440811268,0.18844148037768538,1693533374.2656887,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.2310170438214203,-0.2605478372545862,1693533375.1892536,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.2001298249815573,-0.22748858914146375,1693533376.1718533,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.10456624842672513,-0.1280378876658339,1693533377.382355,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.18391724067519188,-0.21080203641433082,1693533378.7401533,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.21913710062665603,-0.24805108072113402,1693533379.8955905,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.17004949341847975,-0.1955844451746218,1693533380.937678,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.19166926859171385,-0.2192114051717553,1693533382.1158614,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.229901134636878,-0.25937005832564175,1693533383.7261918,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.2310170438214203,-0.2605478372545862,1693533384.630436,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.15503883542264318,0.15142859331058534,1693533386.0267787,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.15755832062682584,0.15548369125038553,1693533387.3074532,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.14618366918636172,0.1322371342038121,1693533388.647101,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.14950629293359774,0.15106415926941452,1693533389.9456117,9,770.7823603310007,0.9000013021196436,0.1383393167553678,0.8291695277817814,0.8841641465531018,0.00017511533518794136,1.2122921810612327e-08,5.504452610486576e-07
16,-0.004892269413896422,-0.017438077308587818,1693533390.9302518,3,12.636165810852528,0.990835696054982,0.04391085579251175,0.929174410639883,0.5158455706844949,2.4210896728645717e-07,0.0005012435700739982,0.0003046403821984724
17,0.18269400775075617,0.18589604495505996,1693533392.2496376,8,0.018826836819104662,0.7769997739590095,0.2054308844365702,0.8748313872709852,0.6003572003874449,0.006588555060313272,2.1748096077203884e-05,5.187670255641574e-06
18,-0.2309165000199982,-0.26044138418765583,1693533393.401558,5,3.8163974072318874e-08,0.9012575720956448,1.23303404622726e-05,0.9513330218856132,0.7103540770814432,0.0006250736724904805,0.0040736073637160424,1.3704610471693838e-07
19,0.07919463966672868,0.08076140662167863,1693533394.424307,3,2528.9000665606386,0.7585269920800601,0.3441385563967136,0.9350981798144107,0.864346811528998,3.1557033250061056e-06,1.983815294174063,2.631487236954691e-07
20,-0.017578263694814522,-0.03434820136121175,1693533395.8621922,8,50.0584940163499,0.6530299991028304,0.04147695735191718,0.8742912597155338,0.7194895475069869,0.05810394890736882,0.021442876479944247,71.47092035358955
21,0.18623935782094525,0.1853119254605703,1693533397.1306455,7,0.027587775587525436,0.7854977711494646,0.25252186304084207,0.9552990997825445,0.6000029113279776,0.0005302490756934331,3.088754813126067e-05,5.0103954488542775e-06
22,0.18969458923603033,0.1808269031596067,1693533398.3803155,7,0.3100262889023214,0.8559892593234031,0.33056327291091286,0.9990761342659129,0.5747761174342111,0.00027853843115136336,4.0900546625311885e-07,5.646517066411804e-06
23,0.11570989171045742,0.12028067138271936,1693533399.5047321,5,0.7442996277526412,0.8692161462455198,0.8363114857369536,0.998047986674064,0.5588164291186586,5.744215726180981e-08,8.6290351801699e-08,0.0006138408447055386
24,0.19257109800823058,0.1976210778851505,1693533400.7482984,7,2.1608815721475243,0.9438230628978284,0.2778327605747217,0.9432054518986808,0.6693161646403843,7.073052913794874e-07,1.751686902612327e-06,2.8245173943876655e-05
25,0.08267130848160231,0.07522500236554908,1693533401.86319,5,122.85986320088789,0.9414694127407482,0.06915383746000266,0.9462697826381148,0.6504682786857879,6.920339423801583e-07,6.277628550204718e-06,1.711252213195588e-07
26,-0.0799379537666991,-0.07489499914669273,1693533403.0682657,7,5.747539852057746,0.9744229756878905,0.9855824496193807,0.8994544463420923,0.6604399732221248,1.633427298248295e-08,8.149580135807609e-07,3.3377177311099765e-05
27,-3.6258304922931472e-06,-0.0008987078743125654,1693533403.986994,9,6537.885380158593,0.9999180720834807,0.30333858210429765,0.9619586904330107,0.6376835483903948,6.65310646487112e-08,6.775230318388258e-08,0.0002614542346088545
28,0.11381031831060473,0.1099604184629378,1693533405.1196752,5,224.22618484394962,0.9348712674507383,0.08864232427966565,0.92679468787075,0.6881577277109212,5.2082681235325045e-06,4.448241388737665e-06,1.2726308192951041e-06
29,-0.10909752418191321,-0.13397733029532266,1693533406.559736,10,3.0380239554125517,0.97068810592034,0.016020523913438698,0.842018509969199,0.753717721493312,1.0708294059232446e-06,1.1393533496518214e-08,1.0359777397311018e-05
30,0.030887213765530164,0.020207118114245803,1693533407.5454128,3,0.15773288226240328,0.9134825976882355,0.05524720763983336,0.865115532712941,0.5529597434439315,2.12287148843321e-05,1.7315083592602517e-06,2.5061618776328915e-06
31,0.19986670657876826,0.18073686000349076,1693533408.766592,7,0.28266005972175795,0.9565700965278091,0.3328552505613505,0.99830001073396,0.6212548458912869,0.03739025958380515,1.951766400043964e-07,1.808446911407362e-05
32,0.18244648108248962,0.17759040909478985,1693533409.9774728,7,11.957896103599294,0.9974340133000327,0.48186195890369177,0.9755800511640196,0.6191268360004886,0.05304604894438394,1.8512900991897794e-07,9.314144025102396e-05
33,0.19162425176178377,0.19777224238055768,1693533411.2512305,8,47.981274325493075,0.9570564270765157,0.16198506469090848,0.9588378946383974,0.6237460227942734,2.8014139834948485e-07,2.7438387313577617e-08,0.002338887505615531
34,0.18250872231664694,0.17684527276473938,1693533412.6211057,9,0.14689767639390533,0.9549966385712807,0.14798146242735064,0.9640317074877701,0.6282828113080331,3.1886173861324157e-07,6.920456029285976e-08,0.002919922575165226
35,0.14249063692639397,0.12971218230238912,1693533413.902547,8,1.2611191086315778,0.9506137555018555,0.47126674999021584,0.8921933068498438,0.6725588396185548,9.042512183174363e-05,3.681773359170776e-08,0.032243680664374434
36,-0.0541055694146908,-0.07407130958661146,1693533415.4025786,11,23.834777963145545,0.8915537023950135,0.02599368633146705,0.9450115831039146,0.6225215243865527,7.107677672393577e-08,2.512519757281822e-07,0.001931422362327257
37,0.19031275182415486,0.19430778570364549,1693533416.7051587,8,3.2342618346387497,0.9260038485691087,0.21541171019233468,0.9071638290652485,0.689685631748538,1.2864824172853478e-05,2.0449334076500278e-06,2.6977174717363816e-05
38,0.10791540450248083,0.10049180070855557,1693533417.9151344,6,30.532347592341836,0.9527755767491468,0.07644131431311614,0.9679727560914807,0.7332739613982063,7.358811777910907e-05,8.164058224975746e-07,6.52414349917895e-07
39,-0.2310170438214203,-0.2605478372545862,1693533418.8350277,6,11669.781792644431,0.9744013238082306,0.3814604551168328,0.9315052964132553,0.7778316741320855,1.6044616425320701e-06,2.5374163622409125e-08,0.012581398124558902
40,-0.0942745331669057,-0.11482403077152226,1693533419.748754,1,580.9954826521601,0.880970813231339,0.025086276100809605,0.8037582568112679,0.6839104868186092,3.5876893282191253,2.4129236028661615e-07,1.9511262999310294e-06
41,0.1931682394892622,0.19301104435684346,1693533421.1004145,8,3.2270899538316886,0.9277674665179966,0.17516451603731675,0.9773713388467224,0.6952883392416581,1.1582282667490433e-05,1.3662843016283257e-06,3.765549554322846e-05
42,0.19503102215131995,0.1884661082984418,1693533422.344729,7,2.650216516521225,0.914771108941304,0.1821575357603316,0.9797405062604716,0.6435862235783331,5.346122301410695e-06,1.1023580405639778e-07,2.089341234368304e-05
43,0.13553042437197882,0.11604579389488401,1693533423.6553447,7,0.7546257394205771,0.9115809707260021,0.5317803520550057,0.9795863291419072,0.7354871642329402,0.0016849410571853243,9.960343466244381e-07,1.4057107804131396e-05
44,0.13899564280328536,0.1364582089604255,1693533424.84969,6,2.3663099670256087,0.9402626967010589,0.1005838605393282,0.9987442661184409,0.6440204191790764,3.6498560614578676e-06,1.806849062346659e-07,5.151507386140463e-05
45,0.19399281961743076,0.18595459671171388,1693533426.3404148,9,0.1308866608752565,0.9193157681301344,0.23106425932746727,0.9769805014671187,0.7057098874324295,9.939761011216894e-07,6.318722614340079e-06,6.922492323203202e-08
46,0.0939261630942354,0.08100378484172066,1693533427.9353626,10,0.12008373953057487,0.9208343992416136,0.06616173216810393,0.9779149092329814,0.7041315021344844,3.355902380742168e-08,1.3428953438254343e-05,4.037684175925563e-08
47,0.048787612770628486,0.04199049971226154,1693533429.5609565,9,0.002780527785890232,0.9789869947502898,0.6004011789582474,0.9136597910367751,0.9657370439050683,2.890540158777963e-05,4.891110054279037e-05,1.7669825676490409e-06
48,0.13378305418234537,0.14143791747077172,1693533431.1928167,10,0.05276270705598852,0.8735453292813339,0.20542982554984293,0.9771978317595237,0.758687443301652,93.69053033945728,5.741057367894072e-06,8.173576745185523e-08
49,-0.3472172432336049,-0.34175070894158743,1693533432.7954924,9,0.2959020960448422,0.8966066860207065,0.9861206297460234,0.9206485461869307,0.9376202804111611,7.295555889653989e-06,0.0001379022237690443,1.5525465954925285e-08
50,0.1397947060721163,0.1250447985562042,1693533434.2718885,8,0.007749085726943029,0.828474746749095,0.08957265917847117,0.9835029390208293,0.7863805154961938,1.8292660725550376e-06,5.224229368562103e-07,3.748493528053047e-07
51,0.19121300532041485,0.19403005586640942,1693533435.5408387,7,0.8659359100367293,0.9256415515859964,0.3039702529630972,0.9413511438713457,0.6648703262792156,1.8778422731801536e-07,1.7663536254133544e-06,1.1947586473067807e-05
52,0.18208902405143346,0.18757636512369957,1693533436.729312,6,4.417854042666821,0.969718316516403,0.1620086929300967,0.9540442062630942,0.7022607158567578,1.1923677554729354e-06,6.4191578173231906e-06,0.0001529459532024303
53,0.12768648008824834,0.13144220848817112,1693533438.018107,7,0.07409641151618697,0.9128621953975368,0.5173875875707339,0.999544872573722,0.6707017811662481,3.5035884866507145e-07,4.984632565712794e-07,8.477279492966458e-08
54,0.17706663331283734,0.17015700899894293,1693533439.3728287,8,0.37457010940090546,0.9893483151340642,0.13532039548193264,0.9716395239845159,0.729383443558858,6.364000650928912e-07,1.3225911607747621e-07,9.358905845072886e-07
55,0.2063578884435443,0.19800597279112042,1693533440.60278,7,10.039294789607977,0.9366787335370433,0.3373177849914366,0.9322092456847091,0.6417844375316418,2.799684508336328e-08,2.630810116585542e-06,3.777042105410287e-05
56,0.15584465775427858,0.1648253088462276,1693533441.7472293,6,17.176863801764686,0.8857217883687077,0.6252336927561764,0.8936824467154,0.5974896567626311,1.2047689902117225e-08,0.00034023719538708326,1.2317859034725162e-08
57,0.18962329053188998,0.18171566484728174,1693533443.1195438,9,0.4268981170016625,0.9654685393469978,0.24285435028803481,0.928990247709739,0.6504508875970056,0.0002333620153410115,1.2039247877905059e-05,3.3405667421460116e-07
58,0.15637105991679756,0.15340512337677226,1693533444.6588976,11,10.127898182864604,0.8605534963541596,0.11604319479614494,0.9885283314426603,0.6386462818875314,7.573764922847931e-06,16.062932890388822,6.190458661422014e-06
59,0.024518266755136797,0.007123125827380172,1693533446.1317518,8,6.438097885794613,0.8425888871814328,0.0430860870299844,0.9816700850528404,0.8245420425913235,1.6236849277108432e-05,6.05786472341773e-05,5.920982369502025e-05
60,0.19656759088266107,0.19269976705312375,1693533447.281201,5,0.02790010172121086,0.9325750038665893,0.38634063544943104,0.9577367340015277,0.7199013368140041,2.6806149711549233e-08,9.571733420083501e-08,3.413463104029602e-06
61,0.1982683495195101,0.19728101025622513,1693533448.4309573,5,1.338127890483886,0.9255193356672446,0.35487662109490137,0.9578032280534816,0.7182923996527802,1.2723523326999378e-07,3.140305112452318e-07,2.7055620091113147e-06
62,0.1957710406926476,0.20544784732193344,1693533449.5159066,4,0.046158475652400485,0.9052259217280595,0.34341843101157266,0.9573530456254885,0.7175162979187937,1.3720053837823685e-07,1.5776299795510736e-07,3.1617852991742564e-06
63,0.186547151887958,0.1829562467346999,1693533450.6026185,4,0.04151120203416793,0.90294643361699,0.6736368947800383,0.9527447255870201,0.7197954798941621,3.5537161293372115e-08,1.1184968755303668e-07,4.783005265455955e-06
64,0.20021154864797108,0.19953871879635043,1693533451.747283,5,0.01303340018137765,0.9845702561877177,0.3699217234636411,0.9428821512346377,0.7420880462331422,1.1995293323712561e-07,3.257191055712753e-08,2.574090443274335e-06
65,0.19784515975093675,0.19337191026617673,1693533452.8420918,4,0.017530356042698227,0.9907038600603999,0.42866270310984245,0.9168538437066407,0.7483008163158403,9.497705645714012e-08,2.4085579357873825e-08,2.59305088108711e-06
66,0.2082643770862962,0.1959200489531,1693533453.992908,5,0.011920210761855397,0.9852204570545761,0.40134907593197616,0.9206976713998433,0.7702064047183198,1.278990811468134e-07,2.7767548147887293e-08,6.943784526892534e-07
67,0.15145327417702392,0.15293922097445045,1693533455.1256983,5,0.00890538814926113,0.9876689989591882,0.7546455170324358,0.907203829829085,0.7469596138844369,1.1192015914700853e-07,2.357034528907622e-08,2.21933828865793e-07
68,0.21101062071220233,0.20198387187011613,1693533456.2521687,4,0.0011628444254886577,0.9959458143389223,0.45362869657174854,0.925208939303738,0.9056090337739631,1.1809413496362108e-07,1.0046705527336158e-08,7.300537911957995e-07
69,0.09072112405347799,0.07541986809492429,1693533457.4629622,5,0.0008136595597868859,0.9982037346984118,0.9499623717932125,0.9364300281303632,0.9092895549355814,1.0488239170086877e-08,1.1555639321227706e-08,1.1594987527210455e-06
70,0.1921372289320834,0.19778683969548794,1693533458.5497022,3,0.00022769934593713591,0.9625310711648879,0.29652062836362464,0.9396915571289943,0.9812577307015802,4.27278197748008e-08,5.7705716859219656e-08,6.828814324493606e-07
71,0.20502895780862318,0.19580640835483953,1693533459.6359153,4,0.010658227664257282,0.9846647572542762,0.5127901379475222,0.9175591293991534,0.7727841647240682,1.1579213699990102e-07,3.5148886826293414e-08,1.5508349369906418e-07
72,0.18762807403095116,0.19465128008766586,1693533460.6097062,2,0.0032567157815919672,0.9821861990004479,0.45572712638014407,0.8837873134437533,0.8137215882745764,4.0042239209742015e-07,4.3312666237306006e-08,1.8261387704002498e-07
73,0.1634753534296044,0.15468813860734643,1693533461.7524397,5,0.947545353897537,0.9480980354792504,0.7254440572342754,0.9024073693280741,0.766300982070201,1.744199326888581e-07,1.0394360964074207e-08,3.8603702976980313e-07
74,0.20593830809793223,0.19745253263912477,1693533462.8614008,4,0.30695855774351855,0.9788433200536149,0.2735595360921609,0.9271018836073646,0.8538867349599076,2.3396334458586275e-08,3.468228126430278e-07,9.24819053250442e-06
75,0.1945400538212585,0.19701298759282726,1693533463.9723232,4,0.00024338023980972803,0.9793646365831153,0.2557157193297655,0.9210666839699225,0.838210348793814,2.283947389851249e-08,4.573345259372392e-08,1.4375019714254911e-05
76,0.15167162294430736,0.15333779802262026,1693533465.090701,4,0.16401703301254542,0.999731771809912,0.12401379174444345,0.8600283164046386,0.8484290260348473,5.8821857191740055e-08,1.8313006182997864e-08,8.257004044086649e-06
77,0.19775219547651957,0.2006002321070609,1693533466.1531312,3,0.0736647326707521,0.9644873886698324,0.5697864319993824,0.8813544580854119,0.9170712878085112,4.7090273315234404e-07,4.662368999644756e-08,2.0656099877770415e-08
78,0.17895341266720444,0.18254761257596008,1693533467.2590213,4,0.011286560539844061,0.9567481827587496,0.18298589805163162,0.9286259220455185,0.7931007130635572,1.5354748259211868e-08,4.1428115222766104e-07,3.215601643651667e-08
79,0.19307129632694042,0.18073464541996198,1693533468.5076537,6,0.003969154156479893,0.9780269611064139,0.4083367609747267,0.9000924270217403,0.8753062919989565,2.3149245014982835e-06,2.3692997104629624e-08,1.1394146200229643e-06
80,0.2029003991773698,0.1949794177151296,1693533469.5423253,3,0.0014568320604840571,0.9431807342107187,0.750012670734132,0.942708949701501,0.7703347521274482,5.3582471588312243e-08,7.019016545831215e-08,1.0239009864634185e-08
81,0.17228840793836675,0.16910595850093235,1693533470.5774484,3,0.015393825623813393,0.9438106911389216,0.981090301008348,0.947140811938921,0.8015508323868628,2.4177140488962753e-08,7.848266620978679e-08,1.4052950010960502e-07
82,0.19528384877500238,0.19724573353397246,1693533471.706232,4,0.0013461829637422583,0.9837371493433045,0.572757399661491,0.9175251010979819,0.8980603601538077,6.140051586717041e-08,2.2615944265269113e-07,7.289788272016809e-07
83,0.16843671931587145,0.17447819437939505,1693533472.6884835,2,0.007149180854452901,0.9576574462293473,0.26311068428146406,0.9676811408719282,0.7726907396460105,2.7514649816490236e-07,1.8586944739439386e-08,1.172997821684007e-08
84,0.198888903789031,0.19946979221302463,1693533473.8431213,5,0.0016337480027007261,0.9707317712755908,0.3984206541070699,0.94070282898085,0.7878202684096907,1.0188443965599699e-07,5.554420330105017e-08,4.341890529970299e-08
85,0.1943025773486312,0.192140569091392,1693533474.9067547,3,0.025683326456989775,0.9459403980841613,0.8154776744485432,0.9915322314661353,0.8143035231952244,2.0837670404081546e-08,3.278436798625788e-08,5.036139546537322e-07
86,0.20029868337505508,0.1974141343928425,1693533476.092753,6,0.2640632169190303,0.9980740643778013,0.20807936091921747,0.8902768147268701,0.7729365713438179,4.6326247852403484e-08,3.2011329708382187e-07,1.6219252917574353e-06
87,0.19375156862319998,0.19267939744086793,1693533477.29325,6,0.0003821240551753807,0.9997234129958347,0.194501672803087,0.8888362561518971,0.7725659871806903,5.1006643869214004e-08,7.43763570938117e-07,1.7848314270536653e-06
88,0.13087012875295334,0.12755120961353206,1693533478.369713,4,9.796893376074452e-05,0.9710771339240715,0.1021353404265554,0.8696043365796444,0.8051490400281792,1.7241457153014858e-07,9.331693930832262e-08,2.423562361327808e-07
89,0.11614272438462969,0.11367012956951339,1693533479.5743277,6,0.00548127270598973,0.9878626635684202,0.6768221168123765,0.9101859580495297,0.7563914867139367,1.1890177056256766e-08,1.5680839318992712e-08,8.31004581236115e-06
90,0.20098014219449412,0.19951105845104822,1693533480.7341578,5,0.002324559360556311,0.9361730542784711,0.25599648797101004,0.9248978534343637,0.7780127775285313,6.833580509687329e-07,1.0452806508182617e-08,1.219070885876377e-07
91,0.19534282844567796,0.18702170375340532,1693533481.9032128,5,0.0015886126496468995,0.983620541946113,0.49060160493424887,0.9367010393387996,0.7814863807392464,3.48889704779787e-08,4.2195084577022106e-08,9.253181887192447e-08
92,0.2098546572709591,0.20271998127675228,1693533483.0624373,5,0.015125836347819948,0.9388623694218114,0.2849618530776888,0.8994793469970184,0.7937184628454876,4.737372825765088e-07,1.1077024040483931e-08,5.265725265358339e-08
93,0.19716008940120378,0.20100495201452895,1693533484.2878048,6,0.004155934142015624,0.9376021775806515,0.24817319838576393,0.897340543895747,0.7913762077956072,8.0339096478462e-07,1.2407992512188955e-08,5.235317978753129e-08
94,0.16425648118976488,0.16440961100496132,1693533485.36986,4,0.10123628331398139,0.9676793017123811,0.14471364343376555,0.9267630575763081,0.7649686964589888,2.3676082297528e-07,1.0133541495766964e-08,2.4834242198377482e-08
95,0.19037591920312924,0.19551978882218224,1693533486.3868036,3,0.03741037862473618,0.9497352804812513,0.29190748473799255,0.9088324785960329,0.7799921643989802,6.428933113708409e-07,1.435198718956749e-07,1.1163231876957863e-07
96,0.18874350480110336,0.18819895713873436,1693533487.769002,5,0.5296395275001233,0.9628425702974424,0.1843070794627052,0.8815675371875924,0.7957591421942933,7.716745389813417e-08,3.25341015274563e-07,1.419922928981011e-07
97,0.19091278983362137,0.19486756797883686,1693533488.7862778,2,0.019655953459583233,0.9389158832876783,0.4916309640190951,0.889205643901242,0.7585429129229171,1.0503732550058255e-06,7.649540380420526e-08,4.4672397904666257e-07
98,0.1925815185563866,0.19149696591336662,1693533490.0594528,6,0.2042099986167893,0.9749318343956739,0.2266824845842799,0.9237060110753722,0.8567537827676647,3.29744803454234e-07,2.028286273358438e-08,5.137672680601521e-08
99,0.17683001395661802,0.1774417797449228,1693533491.1830237,4,0.08283036297192324,0.9917105343500411,0.7452447798629851,0.9675067958743235,0.8276837537481578,2.5386177213560867e-06,3.509164652864027e-08,2.026464636819594e-08
100,0.17239577391515193,0.17266484430489382,1693533492.3269186,5,1.5605013715683906,0.9355449313044106,0.1438928175546301,0.9008095228079741,0.7727833370030326,1.8674893910477587e-08,1.611555132048509e-08,2.737930280448096e-07
101,0.20873851298441992,0.2073608957773062,1693533493.4877136,5,0.012031092585603809,0.9804201594806735,0.3389873645503542,0.9478040360026869,0.8051361262761134,4.340488200693808e-08,3.091475855525485e-08,1.2859529059581338e-06
102,0.20366883851037898,0.19545730914432446,1693533494.7210846,6,0.005374846806252489,0.9539573107166444,0.3163112373484365,0.9322505800546094,0.8081062959231999,3.75717739332988e-08,6.439254398398765e-08,9.35518721061874e-07
103,0.20210551665978915,0.19893407621062054,1693533495.890851,5,0.0024646997195821854,0.9567576370983256,0.30285690628613116,0.9502525804130899,0.7988191372741522,1.0217220941645376e-08,5.3360867573779865e-08,6.150040997940762e-07
104,0.19016955542539427,0.19680076608091013,1693533496.9420643,3,0.0064634336294839105,0.954227148452081,0.3267594347474825,0.9506291164435269,0.8094045639996821,2.9748758091828737e-08,6.157035248138637e-08,8.790013015210378e-07
