trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533429.52342370,0,0,0,0,0,0,0,0,0
0,0.609513694263764,0.6228121167502302,1693533429.6272252,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6091105175453869,0.6227443077505095,1693533429.7229726,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.5719110838254139,0.5830126566294783,1693533429.8199959,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.5719110838254139,0.5830126566294783,1693533429.9166992,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6088320245361831,0.6221981292666221,1693533430.0130048,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.5715661582887505,0.5817652987094768,1693533430.1072779,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.576327210632346,0.5878703916649256,1693533430.207916,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.5721521062710996,0.583140575164996,1693533430.3198137,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.5767303873507232,0.5879382006646463,1693533430.4206975,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.5715661582887505,0.5817652987094768,1693533430.515239,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.6101074963380297,0.6206530348672552,1693533430.6423492,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.6101074963380297,0.6206530348672552,1693533430.7696342,7,15.979708072024511,0.7359830244906241,0.5128971289876814,0.8088305624798195,0.5218756720564461,5.173128724661947e-08,55.32871608645251,1.9459975653023196e-08
12,0.5,0.5,1693533430.8935971,7,3309.6511249568644,0.7285401017469502,0.9963538082202165,0.7919378016574342,0.5197214678379463,1.8314971211009343e-07,67.99747041879233,2.6236533688967208e-08
13,0.6101074963380297,0.6206530348672552,1693533431.0216105,5,74.02979500117193,0.7201631246624911,0.02680520706745952,0.7596180504411343,0.5037245346896988,1.1497445817312043e-07,47.777266493404504,2.796723777009656e-08
14,0.5,0.5,1693533431.148438,8,45756.453032449346,0.790394981167462,0.7864645376094808,0.7075850217136591,0.5849777648476059,4.298472230869176e-06,2.300145248430728,2.0100589196530173e-06
15,0.6101074963380297,0.6206530348672552,1693533431.2782824,6,2.013780860427674,0.5042505334007957,0.021853429998857112,0.8276446180872165,0.5705343079707791,1.270320829576213e-08,99.98513592396696,1.3230998730354864e-08
16,0.5719110838254139,0.5830126566294783,1693533431.4123394,4,118.03615081587658,0.7679938197950963,0.1236570196935785,0.725395635783501,0.6410464771859364,6.977807934849854e-06,3.9494378773800936,3.044022358665686e-06
17,0.6101074963380297,0.6206530348672552,1693533431.5458384,7,0.07816721317028558,0.7068598699123692,0.0056386795786607866,0.8642052002730899,0.5434609131808821,1.0997375715592811e-08,0.0626919269189502,1.1110468083537078e-08
18,0.6101074963380297,0.6206530348672552,1693533431.6753623,9,56.764012767095814,0.8326213407954132,0.2533584458351279,0.797061292726536,0.5147642700915589,2.5757869596635557e-06,9.328646412924813,1.1256542158790784e-06
19,0.5,0.5,1693533431.801338,7,92658.8268084955,0.751606760022377,0.37793809793207483,0.7082188866709497,0.5895061281743441,3.3470368421882035e-05,0.13964342546711933,4.5381827572089197e-07
20,0.5,0.5,1693533431.928844,11,968.1947717706682,0.6889672707036435,0.06333797838262875,0.7621290094742517,0.6478735346955315,5.944206988170984e-07,8.359849504817525,2.2095232685225404e-05
21,0.6101074963380297,0.6206530348672552,1693533432.062526,5,12.765988233284599,0.7518928274175435,0.8367050618749309,0.7621321951770844,0.5076392362965684,1.0132766707030276e-07,66.91593627604878,1.0049902885641175e-08
22,0.5373242810560612,0.5422703255283211,1693533432.1957688,5,527.9030966822852,0.8093880119489169,0.03645682727416618,0.8069358847896637,0.545869920414371,8.010256121906465e-08,23.758721505224035,1.0718357323714648e-07
23,0.6101074963380297,0.6206530348672552,1693533432.326799,4,9.166781428527218,0.6959885791052187,0.170178224962024,0.8673477604571086,0.5068895892896977,1.3373279651804575e-08,13.853033788985003,1.0731482451148358e-08
24,0.6101074963380297,0.6206530348672552,1693533432.458418,8,0.2322693138058593,0.7742523820759629,0.014159974371016786,0.7539424258573787,0.5590718545309787,3.6241310204402073e-07,1.219948453709248,1.877542124945775e-07
25,0.5719110838254139,0.5830126566294783,1693533432.5904884,6,34.26728587542321,0.7310820033761226,0.05323026391982116,0.6867718037325103,0.606435122957625,6.802175698290399e-07,17.936277548336445,7.075025357836562e-08
26,0.5715661582887505,0.5817652987094768,1693533432.72169,9,1.92161061654875,0.6673566852579087,0.37229512080441696,0.7427385490458026,0.5537698193069822,6.960214555638341e-08,69.15981872017315,5.58779484209874e-07
27,0.6101074963380297,0.6206530348672552,1693533432.8507307,4,226.1739686220816,0.8238005833884751,0.09998390354100975,0.7735199285212222,0.5367284578939346,3.4991062637270544e-08,0.18568355744711174,3.5759515059465324e-08
28,0.5,0.5,1693533432.9822779,7,3461.690377395343,0.7254204456486524,0.010406897441698646,0.8320606161673133,0.5012961103075825,2.686989036901455e-07,2.9075045062298535,3.1072267418694454e-07
29,0.6101074963380297,0.6206530348672552,1693533433.1159437,6,0.655235756500015,0.782901118301273,0.3682710702937705,0.7402754182133973,0.581116804312428,1.155869518746215e-08,0.4884416855271329,2.2408044546914307e-08
30,0.5719110838254139,0.5830126566294783,1693533433.2508528,2,0.01506470542577002,0.7469152871461646,0.16465932848968687,0.6909065550527875,0.6109026868496327,3.614570625173366e-05,4.945233972543662,5.344134858118944e-06
31,0.6101074963380297,0.6206530348672552,1693533433.384911,5,6.2221042851994115,0.5146160831201291,0.02684977815361472,0.8156862935567094,0.5686993180094442,1.0176862020499709e-08,65.66971795260659,1.1264193751883709e-08
32,0.6101074963380297,0.6206530348672552,1693533433.5190341,6,3.312031757330655,0.5090624728420022,0.5087213895849586,0.8361159078419023,0.5401383531392877,6.936877577521238e-08,23.451240494429438,5.341686516401804e-08
33,0.6101074963380297,0.6206530348672552,1693533433.6638222,6,32.7431266007435,0.5605350494128629,0.9734229646488332,0.8928628348035521,0.5676299717702977,6.919087270196057e-08,94.55027123732609,1.6097680268602138e-07
34,0.6101074963380297,0.6206530348672552,1693533433.8036811,8,0.9694029747608871,0.6508266803953922,0.3946156511984688,0.7940787799041591,0.5290384944507679,2.9146653409606758e-08,1.0095039714866219,4.302815153415512e-08
35,0.6101074963380297,0.6206530348672552,1693533433.9473863,7,141.15469510034515,0.6816167680534139,0.04774526220196446,0.908790763396671,0.5042337694551297,1.2442079707380255e-08,14.585158867300674,4.411635275917257e-07
36,0.5765682330780317,0.5879983102004432,1693533434.0959706,8,12.605568058615725,0.6321836416591478,0.16485431220692137,0.9466112768425423,0.6812342173473188,9.964309239900146e-07,3.80894284078913,1.0456611015620696e-08
37,0.6101074963380297,0.6206530348672552,1693533434.2373204,5,0.2925669129791229,0.8860698228675238,0.0800537233497413,0.7800689565193802,0.5381773761700046,1.8530101974280564e-07,95.03286416882224,4.269688406111318e-08
38,0.6101074963380297,0.6206530348672552,1693533434.3855226,10,2.873475727882359,0.6595727140387952,0.0026942267729219965,0.8228291079703606,0.5705730355345121,3.210836419161723e-08,23.29514688723317,7.903077768874577e-07
39,0.5721521062710996,0.583140575164996,1693533434.5473135,3,0.0292741016686101,0.5787492784800758,0.016602189907209672,0.8440119511863863,0.7207548264354005,3.4268496006050276e-08,1.0133620462981248,1.9809478765621458e-07
40,0.6101074963380297,0.6206530348672552,1693533434.6913562,6,43.12659761073182,0.6420023062397051,0.511941567865964,0.8105994227792344,0.5959141207070301,1.7862271916342393e-07,0.01790909577259113,5.654918973169423e-08
41,0.6101074963380297,0.6206530348672552,1693533434.8516057,7,0.1381394339772514,0.7076189149804837,0.0048314487124172046,0.8712710013322081,0.5356110519522977,1.1130398340557214e-08,0.2144649103350192,1.513120176707996e-08
