trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533552.5955210,0,0,0,0,0,0,0,0,0
0,0.21087960447899445,0.2111291253516434,1693533552.8497403,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.02469732648339673,-0.047560683536976844,1693533553.043631,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.21078553383510967,-0.2571447686895689,1693533553.2725763,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.19967208756599852,0.20166664355393216,1693533553.5807488,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2161022755824118,-0.2629418130344521,1693533553.8660736,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.21497152051522228,-0.2617214783330979,1693533554.1625576,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.21629367682240352,-0.2631482627754491,1693533554.4627964,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.026641438211917112,-0.05288171373848005,1693533554.7357676,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.20852857030632888,0.2010952241291737,1693533555.0112574,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.1972676412974228,-0.2423461913474978,1693533555.252861,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.21695077348071212,-0.26385911690154407,1693533555.5185716,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.20073345038307366,0.20316194879350402,1693533555.8334892,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.03450651837188279,0.02241722052933548,1693533556.1199245,3,1710.9784694518,0.5018044362936984,0.1224114945741862,0.9130420294301096,0.9102397997717453,4.662857168954251e-07,1.0692515016176354,2.2567586388804863e-06
13,-0.118720351240589,-0.15826271300176642,1693533556.484365,7,0.09410377286178093,0.658339893926562,0.01462393413631133,0.9993563010124047,0.91394044157737,3.869956298574147e-07,1.1211124097355212,36.39613037992093
14,0.19640273119023777,0.19995328798885115,1693533556.8102746,6,94.99457169261719,0.8554091824812715,0.2586782475381636,0.9303377105322989,0.5409955731397031,1.2880911577357608e-08,0.0034140290167833207,1.0759105576327899e-08
15,-0.21695077348071212,-0.26385911690154407,1693533557.0758185,4,17425.747029720642,0.9308064400750503,0.7697484893673306,0.826040577545924,0.9346241865119692,2.4585310915080826e-06,0.8598618635919146,2.0488621831578844e-05
16,0.17937096178709988,0.16980275160124447,1693533557.43385,7,0.3909248308371374,0.8530791988251145,0.14159578662118422,0.9432865010989044,0.8560988579554305,0.041472793184974065,51.900215367773406,7.30390238211376e-07
17,-0.16396917132241828,-0.20526765397084334,1693533557.7101164,2,0.0004547055774592978,0.9821262600869888,0.007749239860795762,0.8349999217911969,0.9855613531963091,2.0037979288484885e-07,0.0008847097544225517,1.1122904416050982e-07
18,0.11875565836606072,0.10335920863495873,1693533558.0244977,5,0.036948276688683564,0.9931683101665664,0.08145427596302743,0.9341155104779701,0.8432313125438692,2.1629203265916013e-05,0.17061278569677302,3.479924615511508e-07
19,0.2038531406734465,0.2012616743762542,1693533558.4978933,11,7.8020388719409,0.6578097039190263,0.21746187535341993,0.9604678026763445,0.942392417274937,1.4366358947379582e-08,4.878615832810216,3.2093030331912945e-05
20,-0.04618450094694859,-0.07899396291976757,1693533558.8160858,5,4.7843413714198224e-05,0.9130188745961556,0.02677577261896227,0.8797669896043536,0.8922526978402623,5.394376469971954e-06,0.011219958479909867,0.030429287636539775
21,0.20527571472676986,0.20939731826837904,1693533559.2545078,10,8.289186858581848,0.659309636819561,0.2812696013129082,0.9646483825101537,0.9536145879563546,1.4838302955356468e-07,12.356912148114382,3.915120540983314e-05
