trial,score,test_score,time,alpha
0,0,0,1694056439.4904852,0
0,0.7280092026767868,0.7364661750859125,1694056439.5041687,1
1,0.7280092026767868,0.7364661750859125,1694056439.5175157,1.3785846475898387
2,0.7280092026767868,0.7364661750859125,1694056439.5308301,539.0766499227351
3,0.7280092026767868,0.7364661750859125,1694056439.5438802,5061.472216407257
4,0.7255665858397363,0.7328872774047676,1694056439.5544841,1.2035648211092523e-05
5,0.7280092026767868,0.7364661750859125,1694056439.5675461,0.01251293691535603
6,0.7280092026767868,0.7364661750859125,1694056439.580691,37673.62353615388
7,0.7280092026767868,0.7364661750859125,1694056439.5936828,1.3525929600228663
8,0.7280092026767868,0.7364661750859125,1694056439.607116,0.015235062798814838
9,0.7280092026767868,0.7364661750859125,1694056439.620199,2.466035784099114
10,0.7280092026767868,0.7364661750859125,1694056439.6317809,0.001631358553148285
11,0.7280092026767868,0.7364661750859125,1694056439.6444454,1160.9501694076862
12,0.7280092026767868,0.7364661750859125,1694056439.6571367,0.026457344734946712
13,0.7280092026767868,0.7364661750859125,1694056439.6699636,2.44843450177926
14,0.7255665858397363,0.7328872774047676,1694056439.6802952,1.1448217070253373e-05
15,0.7280092026767868,0.7364661750859125,1694056439.6934767,53.892059649905164
16,0.7280092026767868,0.7364661750859125,1694056439.705086,0.001259628916169928
17,0.7280092026767868,0.7364661750859125,1694056439.7183502,21162.936497945415
18,0.7280092026767868,0.7364661750859125,1694056439.7315652,0.05526465902278502
19,0.7280092026767868,0.7364661750859125,1694056439.7446282,334.34067957107186
20,0.7280092026767868,0.7364661750859125,1694056439.7578328,427.94703175795166
21,0.7280092026767868,0.7364661750859125,1694056439.7708793,5069.843492155694
22,0.7280092026767868,0.7364661750859125,1694056439.7820673,0.00012621523567551556
23,0.7280092026767868,0.7364661750859125,1694056439.7952724,0.010021201712269896
24,0.7280092026767868,0.7364661750859125,1694056439.808695,0.5611224690258602
25,0.7280092026767868,0.7364661750859125,1694056439.8221104,53.62498598213727
26,0.7280092026767868,0.7364661750859125,1694056439.8352625,0.0037663816841879178
27,0.7280092026767868,0.7364661750859125,1694056439.848689,102.68646353299073
28,0.7280092026767868,0.7364661750859125,1694056439.8622909,37.153573703927606
29,0.7280092026767868,0.7364661750859125,1694056439.8741567,0.0006608114768437172
30,0.7280092026767868,0.7364661750859125,1694056439.8872607,0.016619958242601013
31,0.7280092026767868,0.7364661750859125,1694056439.9004626,7505.41255187982
32,0.7280092026767868,0.7364661750859125,1694056439.91002,6.815404089132215e-05
33,0.7280092026767868,0.7364661750859125,1694056439.9230027,292.1737545207438
34,0.7255665858397363,0.7328872774047676,1694056439.9324646,4.202430016633376e-05
35,0.7280092026767868,0.7364661750859125,1694056439.9453826,206.44827846733202
36,0.7280092026767868,0.7364661750859125,1694056439.958293,266.1420819637744
37,0.7280092026767868,0.7364661750859125,1694056439.9710913,0.11999361421790114
38,0.7280092026767868,0.7364661750859125,1694056439.984053,82003.04684016862
39,0.7280092026767868,0.7364661750859125,1694056439.9971523,0.3321796227824985
40,0.7280092026767868,0.7364661750859125,1694056440.008789,0.0007921098818114067
41,0.7280092026767868,0.7364661750859125,1694056440.0221786,0.03282953421387945
42,0.7280092026767868,0.7364661750859125,1694056440.0354886,140.64252805249507
43,0.7280092026767868,0.7364661750859125,1694056440.0486264,0.0375278455467044
44,0.7255665858397363,0.7328872774047676,1694056440.058664,3.2823549243046484e-05
45,0.7280092026767868,0.7364661750859125,1694056440.0719213,0.014427465468577485
46,0.7280092026767868,0.7364661750859125,1694056440.0849826,97285.05206272645
47,0.7280092026767868,0.7364661750859125,1694056440.0979023,0.0075691753467039165
48,0.7280092026767868,0.7364661750859125,1694056440.1120842,0.41491459725006774
49,0.7280092026767868,0.7364661750859125,1694056440.1252441,225.2584595571223
50,0.7280092026767868,0.7364661750859125,1694056440.1382215,27339.433256890698
51,0.7280092026767868,0.7364661750859125,1694056440.1498332,0.0005675791413344852
52,0.7280092026767868,0.7364661750859125,1694056440.1613932,0.0013311094266412295
53,0.7280092026767868,0.7364661750859125,1694056440.1723871,0.00021123998574326422
54,0.7280092026767868,0.7364661750859125,1694056440.1838417,0.0012212706566533697
55,0.7280092026767868,0.7364661750859125,1694056440.196703,90548.12160648791
56,0.7280092026767868,0.7364661750859125,1694056440.2093015,0.002927239919986328
57,0.7280092026767868,0.7364661750859125,1694056440.2201586,0.0001260467307974187
58,0.7280092026767868,0.7364661750859125,1694056440.2330017,1.0548783586387018
59,0.7280092026767868,0.7364661750859125,1694056440.245893,0.36409788169330365
60,0.7280092026767868,0.7364661750859125,1694056440.2587132,221.25968484383463
61,0.7280092026767868,0.7364661750859125,1694056440.271493,16.19703099334714
62,0.7280092026767868,0.7364661750859125,1694056440.2843788,16.244347332379974
63,0.7280092026767868,0.7364661750859125,1694056440.2949107,0.0003174872886389262
64,0.7280092026767868,0.7364661750859125,1694056440.3079293,2.4140455467840716
65,0.7280092026767868,0.7364661750859125,1694056440.3189602,0.00015976161243644546
66,0.7280092026767868,0.7364661750859125,1694056440.32932,0.0003390433419388528
67,0.7280092026767868,0.7364661750859125,1694056440.3421755,0.3175305883866179
68,0.7280092026767868,0.7364661750859125,1694056440.3550365,0.1953095467064143
69,0.7280092026767868,0.7364661750859125,1694056440.3679988,217.08049758389572
70,0.7255665858397363,0.7328872774047676,1694056440.3775885,5.4414607465042716e-05
71,0.7280092026767868,0.7364661750859125,1694056440.3907473,0.0061356177848068925
72,0.7280092026767868,0.7364661750859125,1694056440.4013138,0.000449715385564549
73,0.7280092026767868,0.7364661750859125,1694056440.4145298,1.2047068634406763
74,0.7280092026767868,0.7364661750859125,1694056440.427537,6.201711022617795
75,0.7280092026767868,0.7364661750859125,1694056440.4406497,24.326480586234478
76,0.7280092026767868,0.7364661750859125,1694056440.452452,0.0013812015065800087
77,0.7280092026767868,0.7364661750859125,1694056440.4656394,0.14989132001672661
78,0.7280092026767868,0.7364661750859125,1694056440.4788556,0.46573814168647154
79,0.7280092026767868,0.7364661750859125,1694056440.4883838,6.771613407024379e-05
80,0.7280092026767868,0.7364661750859125,1694056440.501562,5.043465803615393
81,0.7280092026767868,0.7364661750859125,1694056440.5133436,0.0019283045528388787
82,0.7255665858397363,0.7328872774047676,1694056440.524782,2.2766548656911612e-05
83,0.7280092026767868,0.7364661750859125,1694056440.5380688,44186.82350550278
84,0.7255665858397363,0.7328872774047676,1694056440.5477436,5.5795537488833996e-05
85,0.7280092026767868,0.7364661750859125,1694056440.5610254,201.7448274058184
86,0.7280092026767868,0.7364661750859125,1694056440.574308,1.0624273351337044
87,0.7280092026767868,0.7364661750859125,1694056440.584607,8.435451793081427e-05
88,0.7280092026767868,0.7364661750859125,1694056440.5976624,1.7357754579028952
89,0.7280092026767868,0.7364661750859125,1694056440.6106386,0.21987690480371325
90,0.7280092026767868,0.7364661750859125,1694056440.6237519,3.021092808249162
91,0.7280092026767868,0.7364661750859125,1694056440.637027,22390.803725589216
92,0.7280092026767868,0.7364661750859125,1694056440.6500607,89228.3843996535
93,0.7280092026767868,0.7364661750859125,1694056440.663257,41.99337089980571
94,0.7280092026767868,0.7364661750859125,1694056440.67623,0.03477784926048315
95,0.7280092026767868,0.7364661750859125,1694056440.6893194,0.2463599687466288
96,0.7280092026767868,0.7364661750859125,1694056440.7023613,569.0609248089152
97,0.7280092026767868,0.7364661750859125,1694056440.7153997,19.360037224874652
98,0.7280092026767868,0.7364661750859125,1694056440.7256625,9.547929672655993e-05
99,0.7280092026767868,0.7364661750859125,1694056440.738797,32.798999841660326
100,0.7280092026767868,0.7364661750859125,1694056440.7519763,48546.741334445294
101,0.7280092026767868,0.7364661750859125,1694056440.7646925,0.002341637533258139
102,0.7280092026767868,0.7364661750859125,1694056440.7777658,0.08457411660841926
103,0.7280092026767868,0.7328872774047676,1694056440.7873666,6.70891279390799e-05
104,0.7280092026767868,0.7364661750859125,1694056440.8005862,1719.919041262018
105,0.7280092026767868,0.7364661750859125,1694056440.813665,0.007851688073546451
106,0.7280092026767868,0.7364661750859125,1694056440.82444,0.00043649655869099167
107,0.7280092026767868,0.7364661750859125,1694056440.8352294,0.0004279080956252478
108,0.7280092026767868,0.7364661750859125,1694056440.8472867,0.006020560538515765
109,0.7255665858397363,0.7328872774047676,1694056440.857891,1.1765902052163004e-05
110,0.7280092026767868,0.7364661750859125,1694056440.8708909,307.295341521776
111,0.7280092026767868,0.7364661750859125,1694056440.8848062,3452.6212569827453
112,0.7280092026767868,0.7364661750859125,1694056440.8979433,18072.7534714024
113,0.7280092026767868,0.7364661750859125,1694056440.9108708,0.010506283560927095
114,0.7280092026767868,0.7364661750859125,1694056440.923995,0.5511928993305142
115,0.7280092026767868,0.7364661750859125,1694056440.9371657,253.01989938387854
