trial,score,test_score,time,alpha
0,0,0,1694021388.7462702,0
0,0.6843371655369136,0.6971929753257919,1694021391.1453507,1
1,0.7060908549743946,0.7033590801560347,1694021391.3302813,5.795393024732211e-05
2,0.6833025898758669,0.6960755477151397,1694021399.7267635,629.7786337316943
3,0.685741232505477,0.6980418773112762,1694021401.0797276,0.2421543719682303
4,0.683461960825374,0.6964673335718662,1694021406.6310568,171.65315029804603
5,0.6832919057898665,0.6961924648216944,1694021414.3000383,60241.408839413445
6,0.6839051723262941,0.6969907588499711,1694021417.8701408,2.4263793662168083
7,0.6842949633972117,0.6971732998917518,1694021420.617525,1.0261353203244572
8,0.7046198344002284,0.701792054194407,1694021420.8015275,5.25425726741957e-05
9,0.7042216741286105,0.7111326777361245,1694021421.3646054,0.004834925661081034
10,0.7198622856928156,0.7195378861152204,1694021421.629019,0.0002528627218575798
11,0.6933689576374209,0.6903151287995025,1694021421.8116362,2.738516849841651e-05
12,0.7199235411192185,0.7214715212090216,1694021422.1659524,0.0005868036520170059
13,0.7095736889424518,0.7149443085371179,1694021422.5961142,0.0026533504929345864
14,0.7149267721648932,0.7186738311088934,1694021423.0106983,0.0013952306728184786
15,0.7198273843452142,0.7214442301094675,1694021423.3671758,0.0006028280632044171
16,0.6914967496339365,0.7020941357339477,1694021424.2368593,0.03119843777367412
17,0.6754392806476124,0.6717701805934674,1694021424.3929102,1.0524621373997125e-05
18,0.7204502665590422,0.7206191148427481,1694021424.7125785,0.00031752186680198785
19,0.6929376766992015,0.7031328616084396,1694021425.545578,0.02318074009998159
20,0.7180009398434319,0.7168090698230056,1694021425.8083873,0.00017237137886402793
21,0.7204554305339426,0.7206624007976362,1694021426.1270304,0.0003209849845131414
22,0.674589717742474,0.6708484892908081,1694021426.258591,1.0028178895972685e-05
23,0.7203728069355388,0.7205139834190712,1694021426.5766754,0.00030951639306629606
24,0.7186758179424623,0.7177672732495305,1694021426.8541076,0.00019416867499884796
25,0.7047056632244324,0.7114604841715148,1694021427.447369,0.004579272526441433
26,0.7171034766193913,0.7157078328431508,1694021427.7039728,0.00015276399022838688
27,0.6951318318275005,0.7046916454230712,1694021428.3580327,0.015880546718052585
28,0.7193683247833935,0.7212924649704837,1694021428.7113652,0.0006800190677755807
29,0.7022643495733221,0.6994181788167659,1694021428.8975692,4.546966019199865e-05
30,0.7128918099180014,0.7172776975489932,1694021429.3206506,0.0017993237201823584
31,0.7196170859191047,0.7213779209601203,1694021429.6789207,0.0006406027567208679
32,0.7194867400698988,0.7190000909181251,1694021429.9485896,0.00023135167014648082
33,0.7061275370029964,0.7033881332347565,1694021430.138748,5.8064906868781965e-05
34,0.7046485033643297,0.7114182162490346,1694021430.7232141,0.004609524586993672
35,0.7194587833781976,0.721320715369807,1694021431.079546,0.0006661635761140657
36,0.7094727243297472,0.7070020503955801,1694021431.3048122,7.378882486194294e-05
37,0.6871729000295416,0.699049376999406,1694021432.6837955,0.11163812807734884
38,0.696785906408475,0.7058459179758759,1694021433.2827866,0.012456096236286294
39,0.6865056788588113,0.6985672994991046,1694021434.4407194,0.155581112304465
40,0.7123511951663771,0.7169174315418234,1694021434.8669236,0.001913619739244233
41,0.7203849155663394,0.7205386707049664,1694021435.18755,0.00031125586819721516
42,0.6880432969023808,0.6849547574651339,1694021435.3658159,2.0682251862563397e-05
43,0.7149969309962964,0.713081876979241,1694021435.586331,0.0001187197808639739
44,0.7205120561897451,0.7213364752945853,1694021435.9311087,0.00041758195530250923
45,0.6961571479473467,0.6931460615732626,1694021436.1194525,3.189151914083544e-05
46,0.7205435742434465,0.7210977271173526,1694021436.4382155,0.00037090632288119943
47,0.7112993468996296,0.7089633681398614,1694021436.662913,8.496789485939858e-05
48,0.7151242496878022,0.7188103453393028,1694021437.1112967,0.0013602135037085008
49,0.7002771095772324,0.7083173678443186,1694021437.693186,0.007727443688604968
50,0.7203478774015375,0.7204670951956623,1694021438.0042775,0.00030595723394791967
51,0.7205460671968467,0.7211109615386574,1694021438.2862217,0.0003730228403779204
52,0.7096618326519557,0.7150096388091496,1694021438.7139568,0.0026252737009486637
53,0.7181154376317371,0.7206856393451044,1694021439.069777,0.0008706750044270936
54,0.690198633184878,0.6871337971019124,1694021439.2443957,2.315628315671158e-05
55,0.7205168640284454,0.7209300454332203,1694021439.56321,0.00034911402395686094
56,0.7121227337940668,0.7098415581346232,1694021439.7900593,9.07635231081472e-05
57,0.6896005024369509,0.7007562845294079,1694021440.6834426,0.04913800467810508
58,0.7012903170662781,0.709031811241756,1694021441.2559023,0.006830369766373159
59,0.708092340418485,0.7138761184554319,1694021441.7235126,0.0031263736954423834
60,0.716675935111272,0.719817884182525,1694021442.1498652,0.0011023932357597957
61,0.7205711747989477,0.7210175962203119,1694021442.4790432,0.00036011499322219874
