trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534913.1024770,0,0,0,0,0,0,0,0,0
0,0.7275732331098022,0.7361735347070625,1693534913.2255037,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7280092026767868,0.7364661750859125,1693534913.3357966,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.7275732331098022,0.7361735347070625,1693534913.4527712,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.7161342262474282,0.723078617520735,1693534913.5692687,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.7275732331098022,0.7361735347070625,1693534913.6944628,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.7280092026767868,0.7364661750859125,1693534913.8159366,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.7280092026767868,0.7364661750859125,1693534913.9372678,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.7275732331098022,0.7361735347070625,1693534914.0706735,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.7275732331098022,0.7361735347070625,1693534914.1914284,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.7161342262474282,0.723078617520735,1693534914.3110178,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693534914.4566479,11,14006.822656259656,0.530932709997957,0.0019276887163038148,0.9807298615573941,0.8860406059517594,3.363655788925108e-08,14.195907168823474,49.34252779124297
11,0.7275732331098022,0.7361735347070625,1693534914.6060538,9,100.09193214532434,0.5939695800769502,0.0011939055020536574,0.8516078687990901,0.7223189558551814,2.1764897389137918e-05,3.7241095483826234e-06,0.09797816686109756
12,0.7275732331098022,0.7361735347070625,1693534914.7639115,8,69.9244985240962,0.5175351286918062,0.00019828675327796007,0.916885936499559,0.7331017045556717,7.07519522336277e-08,1.4088994092689516e-06,9.22865374914263e-05
13,0.5,0.5,1693534914.9199913,5,57695.260201808735,0.6752869382678877,0.006712897560341823,0.767716469204104,0.7809001303456256,8.670925372722439e-06,8.788689381271417e-05,3.2000317631162036e-06
14,0.7275732331098022,0.7361735347070625,1693534915.082744,1,16.380085481404507,0.5753801961724094,0.0003724664585540737,0.9336719142933757,0.7085230743174316,2.2419424474970992e-08,4.787420233373837e-07,0.0003706122800948421
15,0.5,0.5,1693534915.2504954,9,1340.5153687380268,0.6597334895286358,0.004466993498827213,0.8125569560155961,0.500881995461255,0.00010873362342514967,1.0114187704642089e-08,1.2530562882024933e-06
16,0.7275732331098022,0.7361735347070625,1693534915.442567,7,0.6315932414728495,0.7805496041697197,0.00010748549811651905,0.9055753961126334,0.9314458827740206,4.769514913188155e-07,1.2534296800732741e-05,0.0015962365442242256
17,0.5,0.5,1693534915.633229,11,1321.7691662798368,0.6056339173029011,0.0009645938014309703,0.7586557315996394,0.800157064078127,0.0005174892332441886,3.592956401849605e-07,1.0405474059387821e-08
18,0.7275732331098022,0.7361735347070625,1693534915.7981045,4,0.17267169102744928,0.7075387014239358,6.112128006899999e-05,0.6901960319166188,0.8966736704048468,2.235274719100277e-06,0.000546322013919354,6.723690626727289e-05
19,0.7275732331098022,0.7361735347070625,1693534915.9447374,9,16.07772074945404,0.6839708774864129,0.0005956841563955166,0.803851264666793,0.6814384765557578,8.543128711567303e-06,8.183754812690944e-06,1.94906955407152e-06
20,0.7280092026767868,0.7364661750859125,1693534916.1037128,7,0.026312884803345878,0.5667106625358491,0.002660989424015904,0.685364112106966,0.7690220709793296,1.1125334979799245e-08,1.0731803363992103e-07,1.0613077775168187
21,0.7280092026767868,0.7364661750859125,1693534916.2905805,10,0.6640735846666799,0.6242289930189857,0.00024033226772277554,0.7595970462191073,0.6662043661122852,4.945192890034035e-07,0.0018559316552168611,1.19881469633021e-08
22,0.7280092026767868,0.7364661750859125,1693534916.4872084,10,9.204744724390798,0.638273883663769,5.6353045934462235e-05,0.7167332523780245,0.8176658572354402,1.9878314881158416e-06,0.002235503605891854,3.591345220941982e-07
23,0.7280092026767868,0.7364661750859125,1693534916.6530616,8,0.09184934859531402,0.6882517906424066,0.0005349269239874934,0.7832903807854066,0.7563697955895352,1.691268779086236e-07,5.048782522359032e-05,5.029259608442224e-08
24,0.7275732331098022,0.7361735347070625,1693534916.8271801,10,2.2686415545030236,0.6282619379122675,0.00017664218364379962,0.6544388215693909,0.6429922083892331,2.8045247683060136e-06,2.955975493917847e-06,5.654482557787204e-07
25,0.7161342262474282,0.723078617520735,1693534917.0044754,8,274.0048387806132,0.7534522683389856,0.00047633930413401197,0.8743753660731178,0.8603152615995073,2.602206879392997e-07,0.0004347006623449938,4.334839222832772e-06
26,0.7280092026767868,0.7364661750859125,1693534917.170925,9,4.557617816711892,0.6667719744673873,1.0290926610786777e-05,0.7984137964434475,0.7891999767935344,2.2843463145975914e-05,2.0210792854412706e-05,1.0458080862564639e-08
27,0.7280092026767868,0.7364661750859125,1693534917.336869,6,0.16147566621923518,0.5506503872632011,0.0013170234480901694,0.7251024016262668,0.7600931887055591,1.229847195471518e-06,1.2939066920751754e-06,6.756714010958947e-06
28,0.7280092026767868,0.7364661750859125,1693534917.5054162,11,0.0069458847686989815,0.5998771340004287,0.0065259800530249115,0.8806414421694719,0.7034197638782945,0.000220923689065566,0.0001616083276789154,1.3454374220864418e-07
29,0.7275732331098022,0.7361735347070625,1693534917.6888745,7,0.6816991330808253,0.5138563276117989,8.988982546420532e-05,0.9467172716938883,0.8067969958732258,2.1475126899033527e-08,0.008032061548756944,1.4905322787509412e-06
30,0.7280092026767868,0.7364661750859125,1693534917.8639388,5,3.474945189631164,0.5589630431509294,0.0021657046855847453,0.9878351072545296,0.7445914425569926,8.427686303108007e-08,1.3792203889213238e-05,3.612703038053078e-08
31,0.7275732331098022,0.7361735347070625,1693534918.0262802,7,0.026647179900929973,0.5795100790384484,0.0032944155427903944,0.6857427581134246,0.998572502452704,1.102958111319506e-08,9.299560110528989e-08,2.606741522459006e-07
32,0.7275732331098022,0.7361735347070625,1693534918.1861997,6,0.05778866973401464,0.6150685148273913,0.01214439849810417,0.7345247966416292,0.8250543427098331,1.0173542754188351e-08,5.102171223220316e-08,2.8676072783631463
