trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532855.83247520,0,0,0,0,0,0,0,0,0
0,0.6106890085472095,0.6039267671865471,1693532855.9331155,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6043989455437073,0.6010952384282997,1693532856.0276728,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6036790034917761,0.5992330258509057,1693532856.1323156,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5639948309173064,0.56181598672626,1693532856.2317712,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.6043989455437073,0.6010952384282997,1693532856.3319654,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6108364586884873,0.603954922783009,1693532856.4352114,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6106890085472095,0.6039267671865471,1693532856.548198,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6045463956849851,0.6011233940247616,1693532856.6480117,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6106890085472095,0.6039267671865471,1693532856.7463918,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6043989455437073,0.6010952384282997,1693532856.8482077,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.6040389745177417,0.6001641321396026,1693532856.9843125,8,3.463190985184424e-08,0.702294408820824,5.0490682400434783e-05,0.7059157823625652,0.6804725464904503,4.0071841818871857e-05,44.315875179024104,52.8411222819849
11,0.6106890085472095,0.6039267671865471,1693532857.1224656,8,0.1750656144743705,0.8101213212354524,0.3886130822659948,0.9826981701545914,0.9715083346653923,1.6112661045261084e-08,0.903414331351216,1.545509399591077e-08
12,0.5,0.5,1693532857.2560663,4,13092.586929631181,0.9781914455984466,0.4198650587362747,0.8063915143332565,0.9581464312591781,1.064347523930409e-08,93.01125771959313,2.523944157474425e-08
13,0.6106890085472095,0.6039267671865471,1693532857.3904643,6,0.05724207216615937,0.999615201443376,0.01309073074108832,0.9972477795352639,0.9987979286206202,4.98634680766222e-07,0.6244263937077582,1.2858177511426035e-06
14,0.5982052231640743,0.5984570875879568,1693532857.5211716,9,0.00011161578357284411,0.6898743396113027,0.8586988672239168,0.9361993901635898,0.5105076487818545,0.00011268305955515156,2.348813573158726,1.6397682008952503e-08
15,0.6106890085472095,0.6039267671865471,1693532857.6653395,6,1.1342315875464106,0.7952029688330289,0.12005233737188344,0.8494322312567663,0.9371833793798258,2.328986853323663e-07,0.13395257713071682,0.008798325560994755
16,0.5,0.5,1693532857.7933102,3,56790.17856945991,0.8770515504880597,0.007148962779011475,0.9386872928568062,0.9986127330114798,5.8747950242945335e-06,10.2166873175795,9.41490977391854e-07
17,0.6106890085472095,0.6039267671865471,1693532857.9324455,7,0.014625350946451985,0.6656089066127623,0.08886760207929555,0.8352730742603243,0.9081137527417289,0.001390603267561945,6.792597694426862,3.058765653586061e-05
18,0.6043989455437073,0.6010952384282997,1693532858.0720768,11,1.0192165515029496e-05,0.7825627921711875,0.01327138062845523,0.7325657467688198,0.9302472782630478,1.660830356574283e-08,0.11514508463809546,0.002956612094090379
