trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532766.82978080,0,0,0,0,0,0,0,0,0
0,0.6948035095899036,0.6931323331940044,1693532768.2810085,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693532769.2256196,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.669581611481052,0.6682113299651674,1693532770.2985632,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.7062243548616342,0.6957385432392986,1693532771.5194812,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693532772.4831603,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6754755932005265,0.6791661045710298,1693532773.434633,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693532774.403113,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6475447249884766,0.64435233603863,1693532775.464526,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6068674177064197,0.6015907846173049,1693532776.4635074,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6788625115066889,0.6729560610906308,1693532777.656081,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6990699507055443,0.6937108268771015,1693532779.0456944,9,3.1251528862587654,0.7333314029949345,3.475937568643435e-05,0.6793863549266111,0.5926703528786132,2.916478546398144e-05,3.1246836140026766e-06,0.0025229246889348243
11,0.7039540668922177,0.6965826798285657,1693532780.4514077,9,6.127886633648656,0.7366821225750211,5.7332340784040357e-05,0.6761443924308822,0.5972747208936009,2.4020086092220714e-05,2.5422501038081784e-06,0.0031688516428974244
12,0.6998799020486887,0.6956983190497099,1693532781.750536,8,21.49287578322963,0.774075095183683,0.00011912026753472693,0.6861733743279141,0.5735021581332371,1.3569178646187809e-05,2.9357877386204623e-06,0.05284205049472672
13,0.6979904306855662,0.6953712923069818,1693532782.9694543,8,0.020890132637153728,0.6877103829957787,0.00015669321416528323,0.5280259063397175,0.5043762804684067,1.1372451882314144e-06,2.4987129157555117e-06,9.013604204761087e-05
14,0.6928891319739169,0.6924250314070655,1693532784.391939,9,0.01586194139249533,0.7764930020650133,7.553616504767343e-05,0.6748583354343742,0.6731083886013909,0.0003402583524554495,4.945013727588332e-07,0.051042148831990077
15,0.6861783912021815,0.6830881489851015,1693532785.6887631,8,44.430033319168345,0.6678008155137711,1.1959380923433403e-05,0.6196278579557603,0.6463348690758952,3.3894779142533085e-07,9.69214296098332e-05,0.00022069045032301055
16,0.6935772917405553,0.6933105440398281,1693532787.2084723,10,0.7101546244727129,0.8135665390740656,0.00033062453380337933,0.7176804694116705,0.6978641781443706,0.0001484408376226148,3.261693001673591e-07,0.3509070858529958
17,0.5939998512266497,0.5877105731790111,1693532788.3417034,7,396.79725973081725,0.7305897424523926,0.0036422584644445572,0.7954853815476939,0.6179222710880162,69.91542630293563,3.448666326937864e-05,0.00026503987986331
18,0.6824564837949957,0.6852189154582584,1693532789.436799,5,0.1290678677831777,0.6511831947317678,4.370652599313498e-05,0.5600096575064588,0.5431581785931616,9.064906827163801e-05,0.0018928128515984432,0.0017112566843456333
19,0.6922095233540952,0.6902584667656317,1693532790.775659,7,0.0015430065388799665,0.7539050061223823,0.00023477864078324132,0.6470441910156483,0.7016699164790908,4.23361536614626e-07,1.575684427021547e-07,3.0565846359245494e-05
20,0.6868203913801784,0.6835022903481227,1693532792.2912154,10,38.811157225078276,0.5295908037677549,3.487282927599935e-05,0.7270863815596845,0.6317216118122503,0.0017346157965931472,1.30448635051257e-07,0.0006033069221811945
21,0.6953096046481044,0.693764719128406,1693532793.5586057,8,2.1247675259207455,0.7864380195054781,0.0001385826057658542,0.68188969174006,0.573867250028298,1.349189481682067e-05,4.3645717595613485e-06,0.020170717966036117
22,0.6869980559839431,0.687902862037705,1693532794.8219633,9,64.80750959501779,0.841674788356032,9.397900024064416e-05,0.6479686665661538,0.5615495639375075,5.672707283408622e-06,7.837632380656251e-06,0.18482691874872753
23,0.694096005966874,0.6925211159762881,1693532796.0418875,7,9.822150773951622,0.7783532994910879,0.0003802451671567422,0.5792997144772616,0.6060697251569074,5.2565111446632314e-05,8.363013405211166e-07,0.00839394904020977
24,0.6872307634065378,0.6892684165885175,1693532797.1847813,5,13.56059856110566,0.7224942327333974,8.182420629937114e-05,0.7038789797376607,0.5233070398537691,2.5355768799096215e-06,3.073884002790266e-05,0.6847131091133778
25,0.6886445253399537,0.6925166718155443,1693532798.5516481,10,0.16913435321926965,0.7546523579499371,2.4960453104963842e-05,0.6593919034893965,0.5596787390361933,2.7613827171351476e-05,7.905663496645231e-08,0.02887984952247631
26,0.5,0.5,1693532799.5019662,6,3953.3649897195114,0.8054823619988322,0.00017447825776476571,0.6131201849188579,0.6511577168533067,0.00015556014148173492,1.545111349715295e-07,0.0017391342568316554
27,0.6734869119301616,0.6726194476582982,1693532800.8490875,8,79.75592401957907,0.7064041446461569,0.0011225909961594355,0.7080212680031998,0.5934092412334248,1.553437273878652e-05,7.816010263469636e-07,1.9978418384667702
28,0.7051652579690046,0.7010008014182278,1693532802.1220543,9,3.715790565532736,0.8677313531889286,6.000448543834967e-05,0.7377769057910517,0.5229812232825586,1.3650178178441342e-06,1.0605503930686758e-08,0.044200547441206335
29,0.6946296639449113,0.6898678794545524,1693532803.4584405,9,0.31679470236469803,0.8886942910470383,1.7198779190613124e-05,0.7497923269266493,0.5235589901605205,7.798491819703563e-08,1.2588681022264763e-08,0.008930618412926413
30,0.6927973109216907,0.6912328898224166,1693532804.8887882,10,0.7111201642914855,0.8540931268044119,4.844627728909512e-05,0.8319385953643791,0.5046073970509344,4.857018244046027e-08,3.939998385386996e-08,0.00033920987075083855
31,0.7025520939184908,0.693428223602379,1693532806.1366146,7,3.192609891292243,0.831221483221056,6.663122429770058e-05,0.6930480033331432,0.5781761401971195,1.8299424949258202e-06,7.634085490008065e-07,0.06550683070841057
32,0.6972532056007853,0.6968714958586136,1693532807.3723688,7,3.072342948887766,0.818169661743061,5.5607344963508664e-05,0.7396500172612352,0.5373793089630315,1.6142002983578079e-06,1.2299808623919288e-08,0.14999872647775941
33,0.6844513086077338,0.6803908427142764,1693532808.5100317,4,2.484035745735297,0.9113783082435306,3.409128105817106e-05,0.7694331753853403,0.608097144065356,5.359397802524014e-06,8.779351181364857e-08,0.006534617330736521
34,0.6555734216409435,0.656806906058913,1693532809.603675,6,276.54160304444963,0.8567243339353546,1.820389770110423e-05,0.6467150777745995,0.5510686525575513,5.772056607415133e-07,5.356014454198652e-07,0.07515677679725091
35,0.7088264771400448,0.7019621550145398,1693532811.1253493,11,8.620860711690165,0.8300641402935799,0.00023202488530706783,0.7015470632067106,0.5840837306919645,1.3474543692643633e-07,3.579327115960086e-08,0.0016295726506777993
36,0.5,0.5,1693532812.1142948,11,5535.9676938930725,0.8728900225734009,0.00023643063610362345,0.718100448869833,0.6101270247286158,1.1498440419556446e-07,4.631800863329388e-08,0.001054364584069716
37,0.6987743965048889,0.6884813466510863,1693532813.5469337,11,0.06249465259369369,0.9127182131561189,0.0003532107695165083,0.6293559565542697,0.6349081006319991,4.481769770122845e-08,2.9507917731114492e-08,6.295930846268357e-06
38,0.6972716362279048,0.6903661061527882,1693532814.8409913,10,0.43709347365358814,0.7971369639132256,1.1753685405264265e-05,0.583543807838653,0.5013865693120212,9.497986252618879e-08,1.284451653445954e-08,1.3384773406749289e-08
39,0.5,0.5,1693532815.8172386,9,1149.7497318515536,0.8363782606986793,0.0008535219432460932,0.6052167346226611,0.5409024213859058,2.196354185287031e-08,1.023555279251055e-08,0.0025487686991017403
40,0.6614336138773655,0.6640642840414415,1693532817.0446465,11,140.61853793457595,0.9373309337484058,0.002567323180641771,0.76244526219213,0.5869004828015637,1.4434678676413837e-08,1.4959855885855307e-07,5.5420955340861176e-05
41,0.7017610713275233,0.693707752243444,1693532818.2322936,7,5.820436967553465,0.837290196327345,6.664390162390758e-05,0.6894974010486239,0.5765425650660748,2.8906408641180445e-06,7.929319847658658e-07,0.018159966906323023
42,0.6818657904978993,0.6811580953226768,1693532819.2940397,4,10.21822609121157,0.8209357928613772,9.790259025540635e-05,0.6637121100501472,0.566453458803794,1.0395574579876613e-06,5.764717637823222e-08,0.004034294764459437
43,0.6972120272627165,0.6935773115907575,1693532820.6165457,8,1.0712447452517242,0.8696477177509622,2.166122423341962e-05,0.7011981883486046,0.6184239962496032,2.5629805007183406e-07,2.549492125276414e-07,0.0006504875858310218
44,0.6991779608221321,0.6953013013101259,1693532821.9803736,9,18.324482507395164,0.7593542931766545,0.00021550207772418954,0.7399249574462957,0.5888750013041129,3.961033950698592e-06,1.6103890719114247e-06,0.019268681092613173
45,0.635219782737775,0.636808391315573,1693532822.9507778,1,6.134894587353833,0.7863822482616891,0.00011357208872502666,0.6700311477643671,0.6504543474163502,1.0961553859852501e-06,3.0273014139607943e-07,0.006762327024637156
46,0.6643676534856136,0.6653687177774539,1693532824.1109455,6,136.50569780691234,0.8213203464854274,5.775855840923426e-05,0.6365619033228512,0.5299970681494055,7.584078751090441e-06,3.922375514852931e-08,1.3088827647284744e-06
47,0.6960132893123616,0.690565131996381,1693532825.3420656,7,0.017130233793920688,0.7421746623936634,3.2161257087699896e-05,0.6951271978560177,0.555557967506948,4.8051363319726536e-05,9.379654603238463e-06,0.06518044376900878
48,0.6997749637032875,0.6941682398542215,1693532826.65274,8,0.6759452520616759,0.7980269990872628,0.000573634908053191,0.7198687041754976,0.5864532937405078,2.094419021183581e-07,1.3660142278856002e-06,0.0001436868001718803
49,0.7000746689460868,0.6906707669763449,1693532828.1556463,10,0.09155061641981349,0.7608839904669744,0.00012936097138137388,0.665760208431431,0.6631293820613768,6.811893390400771e-07,4.1921971257973643e-07,0.0009365207035076922
50,0.694354366829919,0.6923633573396013,1693532829.5259705,9,34.79811774721522,0.8469734194534795,6.777921808737677e-05,0.7363720544292863,0.6256429979074052,2.418751928021869e-06,3.526464768066747e-08,0.002671115831821013
