trial,score,test_score,time,alpha
0,0,0,1694015255.3004336,0
0,0.16548615579410808,0.16828941173523004,1694015257.6475515,1
1,0.1661366851863414,0.16893847319330635,1694015259.709315,3.0770534432116476
2,0.17845807800335878,0.18682995588202977,1694015260.745204,141.87101103672114
3,0.1672100034336257,0.1707708317573965,1694015262.472831,10.656970429469133
4,0.16609033169138065,0.16886828443357704,1694015264.3696475,2.810812200618351
5,0.16535450838200827,0.16797778560404086,1694015266.4673328,0.1724042602486518
6,0.16916930757809023,0.17376437414579216,1694015267.8789284,28.7700840506779
7,0.16535374455060015,0.16799798967868074,1694015270.0681396,0.2376140477802551
8,0.26302636174243654,0.31017012699504953,1694015270.4533763,8274.276086161435
9,0.22201083003016753,0.27063531599507473,1694015270.7366226,43313.93146405947
10,0.1653639637484946,0.16805563671249857,1694015272.8683643,0.06829913261377664
11,0.2104523580784301,0.22999975226510705,1694015273.5296707,826.5143168905265
12,0.16588291021647683,0.16863991243849985,1694015275.6471872,1.945132532521715
13,0.1663172578880392,0.16941731971356944,1694015277.5985684,4.791214461655312
14,0.2543675639184064,0.3054383124976755,1694015277.9294105,18028.781815595452
15,0.16527668804490092,0.1679409149203004,1694015280.1033905,5.1328737458547164e-05
16,0.16532612244587674,0.16792301613378402,1694015282.3326774,7.435205853060184e-05
17,0.16532582174029375,0.16792126149068498,1694015284.536519,1.59288335616918e-05
18,0.2378065824139899,0.2685664414707605,1694015285.057702,2119.3293640885163
19,0.20250849761795975,0.2191481459863528,1694015285.7758198,604.7383484167909
20,0.25836404680638936,0.30035493411546976,1694015286.2001276,5013.274471944538
21,0.2044536214399173,0.2503720778887659,1694015286.467938,61120.01080274377
22,0.2151285091309172,0.23651731726873326,1694015287.1010084,980.8117097306143
23,0.16537987944897736,0.1681145710602976,1694015289.1502929,0.4119017361827017
24,0.20382977097435184,0.22094266522770623,1694015289.876701,638.6924212967849
25,0.1653194618944821,0.16792201331196188,1694015292.048852,0.0001523155554941782
26,0.1687592788932104,0.17324995214108962,1694015293.4732237,25.07322588626922
27,0.1653444974215208,0.16804219330304382,1694015295.521992,0.00027135190452611067
28,0.24077235805482622,0.29148201309292787,1694015295.8394656,27969.787735518115
29,0.16581002843249493,0.16855258904386128,1694015297.9320338,1.653800875489864
30,0.16537271961007927,0.1680809846563499,1694015299.9399045,0.1401584867518829
31,0.1653315655150246,0.16798874062361746,1694015302.0819764,0.004421362475707938
32,0.20044174606321985,0.21622976198722954,1694015302.8103108,552.5058672982482
33,0.16536974335659194,0.16810084710795947,1694015304.9907904,0.36433703707904097
34,0.16631968286881016,0.1694288054227423,1694015306.8565972,4.8343655749956795
35,0.16535855353336293,0.16803434415034013,1694015308.9601467,1.5413384215125345e-05
36,0.16755116469506814,0.1715567516553297,1694015310.5214584,15.009111045464069
37,0.16746080056121415,0.17124342353037292,1694015312.147855,13.211655088884026
38,0.16765047770985575,0.17152806486738892,1694015313.693745,14.768621789008774
39,0.24155911423094434,0.29232768132807363,1694015314.0078936,27382.984787558453
40,0.17254868940955115,0.1786338360333375,1694015315.184239,65.79653011946037
41,0.16533089355870045,0.16794277350415,1694015317.3710966,0.03936216755882148
42,0.16536730896621066,0.16799698511650885,1694015319.5709534,0.234595424780822
43,0.17494391517807462,0.18200525187948435,1694015320.6194205,94.69170997780161
44,0.16533458984234783,0.16801755565004595,1694015322.7534702,4.0017938853369884e-05
45,0.17082285274425868,0.17624226982252933,1694015323.9889524,46.522940262853695
46,0.1712173560854613,0.17680105705546978,1694015325.225337,50.86027407695676
47,0.16532101294707535,0.1679234197873648,1694015327.3531241,0.0012700640135334148
48,0.1652655214354688,0.1679394583655992,1694015329.3114448,0.00019465384042153053
49,0.1653225672621803,0.16792727561952014,1694015331.4935277,0.014265385399910171
50,0.16531186382353236,0.1679388880533652,1694015333.568207,0.04336184068056701
51,0.1663064486723479,0.1694592286972274,1694015335.3464875,5.034631679229715
52,0.16537340461525274,0.16806633762637813,1694015337.5184178,0.2432288769839084
53,0.19205385650744378,0.23579519009247907,1694015337.7761474,76513.55496738426
54,0.16526727469238112,0.1679396452506846,1694015339.9876237,0.00010482095387452707
55,0.16530968317667805,0.1679232588899322,1694015342.1898117,0.0012267824683229042
56,0.16532554193804871,0.1679900436137719,1694015344.3362653,0.00041029401210349877
57,0.16960041777084356,0.1744048565795887,1694015345.664701,33.9690385310266
58,0.165305908453513,0.16793874390219066,1694015347.735179,0.003411269453930669
59,0.1654467301711514,0.16817418588653854,1694015349.8404174,0.4603707563110358
60,0.1653509627337928,0.16804514182989272,1694015351.9028854,0.0027813517732809484
61,0.16530867010461248,0.16792280374779356,1694015354.1178672,0.00038877276777818886
62,0.16530554139723197,0.167989299383542,1694015356.3173363,0.00012698470419737914
63,0.1698315133775271,0.17478710069756598,1694015357.5939052,36.58439644870376
64,0.16530758412963942,0.16792298932610594,1694015359.7508802,0.0002408959582584209
65,0.1652683028287989,0.16794015921026018,1694015361.9020576,0.000924322695747755
66,0.16534173230168514,0.16800222144014532,1694015363.95732,0.04866891972890963
67,0.22988991529984315,0.25716924171227495,1694015364.4993658,1621.5572955007167
68,0.16532325532163594,0.16792212250711558,1694015366.6589253,9.354331532348303e-05
69,0.24131863366438688,0.27368967554440116,1694015367.1750956,2395.791804707535
70,0.16530827279097726,0.1679224300604092,1694015369.3206363,9.140797310621136e-05
71,0.20710954850520435,0.25346922372629865,1694015369.5801663,58156.01637128357
72,0.1655615182250213,0.1682576529099118,1694015371.706363,0.485860974019781
73,0.20674064096998568,0.2530396127734019,1694015371.9691467,58561.323308840074
74,0.16728770738169096,0.1709065903077781,1694015373.6275098,11.180344803164623
75,0.18536672303875446,0.19598064898989465,1694015374.5042703,246.9652188127167
76,0.1653398723351832,0.16801870090245308,1694015376.651464,2.4653462464495792e-05
77,0.16532551440996623,0.16792418427111033,1694015378.7393308,0.006730845560437349
78,0.1652766256110909,0.16793945856349846,1694015380.9033802,0.00015920826593743216
79,0.1652997356897824,0.16793002350514796,1694015382.8843615,0.009149597200543707
80,0.16532503575675284,0.16792286145873347,1694015384.9165916,0.00015391366847232707
81,0.16530782558535861,0.16799765207192408,1694015387.062224,0.015129751464040643
82,0.1653506897865299,0.16803285674240342,1694015389.2153778,0.13887687809398974
83,0.16527745841631114,0.16793968956306615,1694015391.4425478,4.380008602624772e-05
84,0.17407663838050058,0.18078880023874988,1694015392.48888,84.08551601517395
85,0.1663028251611396,0.16939441818001344,1694015394.4163392,4.634624382121023
86,0.1652705449273838,0.16794045731408236,1694015396.6255178,0.004507076290850354
87,0.16584748594235377,0.16857057626135796,1694015398.6960528,1.7079711660762649
88,0.1653013805822675,0.16798914599617,1694015400.8442588,8.697713691175418e-05
89,0.16650283238234476,0.1696136671391799,1694015402.7205267,5.747314402845941
90,0.2521929383497521,0.303341583887349,1694015403.055393,19631.883842304764
91,0.16535900818392302,0.1680389394852635,1694015405.0721934,0.015335202829675336
92,0.1708848816638332,0.1763354955129739,1694015406.3249683,47.2175881353499
93,0.16530692049218987,0.16792109124693932,1694015408.5372827,0.00020795943270395895
94,0.1787332087211917,0.18719056319116734,1694015409.554388,145.63710628103195
95,0.16532210228872612,0.1679249824483232,1694015411.7759876,0.007835395619686469
96,0.1652969212235612,0.1679930730674657,1694015413.946813,0.000679068554393364
97,0.16663358294149466,0.1699728178665324,1694015415.7620428,7.330428264462484
98,0.1653071996976232,0.16792215564949897,1694015417.8924563,1.58882279431383e-05
99,0.23532876145736192,0.26496688790538936,1694015418.4265096,1947.1539598103338
100,0.16532256042246862,0.16792253528433498,1694015420.5390227,1.1141784696858803e-05
101,0.17202353255465785,0.17791898736107914,1694015421.6778274,60.00195044727135
102,0.16533199924251407,0.1679895618188555,1694015423.870592,0.005012792548048569
103,0.18403474673227316,0.1941921766207666,1694015424.7549632,224.87450544134222
104,0.22362357432341762,0.2724687102663823,1694015425.0344408,41868.31193557342
105,0.16530072121896355,0.1679253245750335,1694015427.0210974,0.0030727797718456532
106,0.1663869373677641,0.16961749354009648,1694015428.7361443,5.775283981743599
107,0.16688949101465145,0.1702708657233014,1694015430.4349964,8.325672295059348
108,0.16642994259188326,0.16950864528857135,1694015432.1412385,5.278603700830986
109,0.16532269732466376,0.16792301621436312,1694015434.330275,0.0017014387767819493
110,0.23335134902453858,0.28338237894687446,1694015434.6214259,33689.154777939155
111,0.16553242969014592,0.16820018125199643,1694015436.7666664,0.29597415284880574
112,0.2465940066699932,0.28157947524021343,1694015437.2708802,2911.2984201968115
113,0.17527688740856595,0.18245049620544762,1694015438.3031495,98.80814662502432
114,0.1653023254881928,0.1679264842821332,1694015440.481546,0.009426913206427497
115,0.22487172704213765,0.25017081258568696,1694015441.0368638,1373.9729954320565
