trial,score,test_score,time,alpha
0,0,0,1694056417.6228094,0
0,0.09532046795566596,0.04473805507753881,1694056417.653342,1
1,0.082765633893922,0.05817475757851598,1694056417.6623561,8484.016693089281
2,0.09533399568658829,0.044705158232414166,1694056417.6925623,0.02088324833736865
3,0.09326662967931654,0.05186598394614206,1694056417.703479,1630.3889775822063
4,0.09533942396075523,0.04468678000006965,1694056417.733372,2.611958408976979e-05
5,0.09533770200801428,0.044674694826792205,1694056417.7630944,0.00011927977174069917
6,0.09528960959198018,0.045054527667521826,1694056417.787845,8.923200306448253
7,0.09530869982005252,0.04478267763060373,1694056417.8180277,1.9868890756545559
8,0.09533603738362872,0.0446977161710187,1694056417.8482761,0.15419641815754015
9,0.09533945122785858,0.044686598690127366,1694056417.878762,0.022598441689558862
10,0.09512600328665521,0.04516737075770305,1694056417.9019094,16.795553550553503
11,0.09532590604016833,0.04469763451437403,1694056417.9319406,0.24066573471126781
12,0.09431464730904915,0.04644813304256479,1694056417.9499514,228.4657292819435
13,0.09531370467910505,0.04475827399024712,1694056417.9807146,1.5148307764446318
14,0.09534683857348003,0.04517321915223382,1694056418.0064383,6.145907255365465
15,0.09496321380506711,0.045208589952400735,1694056418.028946,28.415215819850008
16,0.03349894269053455,0.029236374710230217,1694056418.0359783,79844.07864256123
17,0.09331673169293708,0.05171978978113556,1694056418.0472,1579.726738965911
18,0.09533542303428222,0.04469557645683253,1694056418.077442,0.13552185830330987
19,0.08720599822105979,0.0577619045147435,1694056418.0867581,5789.973180660499
20,0.09316679276393025,0.0521406634725613,1694056418.0978875,1728.2012929077496
21,0.09525171062811577,0.044779297882549085,1694056418.1309958,3.5054605035244894e-05
22,0.09441153809800618,0.046071305237048166,1694056418.1483235,153.59333331296693
23,0.09378632044984536,0.04993482335341681,1694056418.161147,1051.2490691343892
24,0.09428923060136996,0.04641598835440053,1694056418.178286,231.24185155429015
25,0.09446035233775707,0.04590505513952492,1694056418.196233,123.40066719269676
26,0.09529463290640283,0.044801529003566154,1694056418.2266126,2.566661185605072
27,0.0953442532257811,0.04469251225456794,1694056418.2568643,0.00017710945384076952
28,0.05151619643340399,0.04310943227423014,1694056418.2646413,37711.425982439854
29,0.095340430926247,0.044688778845642485,1694056418.2946837,0.10778615686437151
30,0.09525352511787277,0.044777701329281605,1694056418.3277905,0.001477445954631997
31,0.09441936191677858,0.04604753388495286,1694056418.344933,148.85329909571075
32,0.031513714354259315,0.027602548517852044,1694056418.3519783,87513.36517786376
33,0.09533869539813966,0.04468690188912261,1694056418.3821754,0.0035986578405393984
34,0.09467915430047502,0.0454569721204201,1694056418.4004862,51.652853594691635
35,0.09527243693660703,0.045065636593406566,1694056418.4251761,9.773702858066141
36,0.09441924540586122,0.046048317541297235,1694056418.4425557,149.04638792452553
37,0.06304187843065634,0.05064754015008566,1694056418.450898,23631.720771638655
38,0.095333471859962,0.04468351232036738,1694056418.480733,0.03296838592788979
39,0.09534288235775967,0.044682996759180194,1694056418.5114307,0.003438277891628906
40,0.09533472480333993,0.04470569890113685,1694056418.5422342,0.10585834267536794
41,0.0942315663603096,0.04673658536735814,1694056418.557851,291.8147043024692
42,0.09437990203042179,0.046174804986916174,1694056418.5758698,174.06268326825844
43,0.09533710280858465,0.044691774090000136,1694056418.6073499,0.1151006988675914
44,0.033927995027424385,0.02958725616181923,1694056418.6155221,78306.62075108591
45,0.0953332205269376,0.044702872355884105,1694056418.646115,0.3198842131774002
46,0.09534094299199725,0.04468696955215368,1694056418.6772249,0.05471222049884879
47,0.09445731653156397,0.045912453457418234,1694056418.6955755,124.8205413202185
48,0.09533766097508534,0.0446872909713979,1694056418.7263913,6.677063909733603e-05
49,0.09533578822741318,0.04469251821547815,1694056418.7572467,0.09632281985987107
50,0.0941216244572971,0.047798897863000844,1694056418.7713807,511.45763143330004
51,0.09415570029622089,0.04749259841091069,1694056418.786031,444.12971898451826
52,0.09533670548783246,0.0446921108814885,1694056418.8173475,0.006895945739139862
53,0.09534293567435392,0.04468354146103648,1694056418.8489094,0.0007859988374814072
54,0.09532682281452198,0.04471685152966132,1694056418.8802853,0.5158336235965755
55,0.09534203415416287,0.04468463681791757,1694056418.9116762,0.02228745324049671
