trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532856.11198740,0,0,0,0,0,0,0,0,0
0,0.6106890085472095,0.6039267671865471,1693532856.2132463,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6044726706143463,0.6011093162265305,1693532856.3059452,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.5982052231640743,0.5984570875879568,1693532856.4152164,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693532856.5048325,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6043989455437073,0.6010952384282997,1693532856.6016803,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6043989455437073,0.6010952384282997,1693532856.6945565,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6036790034917761,0.5992330258509057,1693532856.7917008,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6043989455437073,0.6010952384282997,1693532856.890826,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6045463956849851,0.6011233940247616,1693532856.989126,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.5982052231640743,0.5984570875879568,1693532857.0790808,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693532857.2034695,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.6106890085472095,0.6039267671865471,1693532857.3278234,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.6106890085472095,0.6039267671865471,1693532857.4578402,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.6106890085472095,0.6039267671865471,1693532857.587441,5,0.006410280895469643,0.528134509238062,0.739453770147541,0.5220023439551678,0.9175734947608577,4.6034807864121015e-06,0.0019173732547837856,1.0972584365273778e-08
14,0.6043989455437073,0.6010952384282997,1693532857.7138033,1,1.54032043443919e-08,0.7387756358514367,0.07236186407291129,0.8535841034362421,0.9701934789486044,1.0018474060505816e-08,1.136666741480525,1.5782223037915954e-06
15,0.6106890085472095,0.6039267671865471,1693532857.8475878,9,0.0012425748379725253,0.618045810649874,0.966366714953431,0.7939275419213112,0.8731791183374964,6.1103640744460525e-06,0.9376365990568186,0.00018824791501806433
16,0.6043989455437073,0.6010952384282997,1693532857.9796593,3,0.13289003352340711,0.9266969402530921,0.16910924320770107,0.588840275637559,0.9550814293506835,34.85826027760544,0.00016107056069070884,6.910244932756383e-07
17,0.6043989455437073,0.6010952384282997,1693532858.1096892,6,8.605066854614265,0.8494102912282802,0.029225924586729065,0.5018697883198238,0.8429174866937326,1.175103357419193e-08,12.172576661319193,1.0338285825031087e-08
18,0.6106890085472095,0.6039267671865471,1693532858.2438788,3,0.0002460339849301913,0.9345536338770394,0.27598717628707586,0.782115955291066,0.9386850755061678,9.83472355913717e-07,0.054423892707790175,1.0174098231782585e-05
19,0.6106890085472095,0.6039267671865471,1693532858.3742065,5,0.00856985480081227,0.8111562701295312,0.25269891747923506,0.9136832742279636,0.885364259900427,6.532823362997934e-05,6.2579792655810325,1.9353743348875853e-07
20,0.6043989455437073,0.6010952384282997,1693532858.504025,10,0.034936675894283925,0.7814841327303216,0.03581892923618563,0.5749221136870298,0.9905087975454262,0.0020494164318436074,0.003970517410125254,6.59823364871732e-05
21,0.6106890085472095,0.6039267671865471,1693532858.6299474,1,0.00018140595396556322,0.661155397340895,0.8970528888022284,0.9905238352858886,0.9859206655136065,9.725746925256584e-07,0.5658712327465365,7.197239350166861e-06
22,0.6106890085472095,0.6039267671865471,1693532858.756656,1,0.000713781722677291,0.6236114793725227,0.3675892346230993,0.9971787365619408,0.9478237960818632,1.0123700073344578e-08,0.28712601452578884,0.0026900475030235383
23,0.6106890085472095,0.6039267671865471,1693532858.8882775,2,5.126409583824878e-05,0.7228932411850731,0.31837225430162297,0.9406841893984402,0.9323356512752279,1.5585709925657612e-05,2.720604699174637,5.2055593209252426e-05
24,0.6106890085472095,0.6039267671865471,1693532859.0221438,2,0.00761380375223342,0.6512457383407098,0.8950154223241548,0.9069215340656538,0.9763393447262994,1.316611361973561e-06,96.40752840114078,3.4327327460624214e-06
25,0.6106890085472095,0.6039267671865471,1693532859.1632016,4,0.4103548954571429,0.5876786357690493,0.10360009247396242,0.9514928502457103,0.9153848027728513,0.013109760820925725,0.2753687605628226,0.0019739687344127346
26,0.6106890085472095,0.6039267671865471,1693532859.2920456,1,0.0023589030085833075,0.696387342819283,0.41638265849016143,0.8758272564593098,0.9962520948046364,3.9694380266116e-05,13.153030311355746,7.550692289442089e-07
27,0.6106890085472095,0.6039267671865471,1693532859.4251783,2,5.034297818637089e-05,0.759962640023489,0.05878154282808843,0.8388519659107886,0.9514316393189322,5.199862742429388e-08,2.722228958309759,9.293743733427812e-08
