trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054309.64148380,0,0,0,0,0,0,0,0,0
0,0.8174535747520334,0.8127407217115161,1694054310.913382,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7909461436951544,0.7857500895679942,1694054312.0567977,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.7631044929349776,0.7540968582258896,1694054313.0115137,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.7963678813825783,0.7907594469319604,1694054314.1528037,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.8114028888938294,0.8053020790933714,1694054315.4043906,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1694054316.2794642,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.799765213856273,0.7946999979079481,1694054317.9011266,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.8015510217206958,0.7946142194735474,1694054319.6581657,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.8015109246619938,0.7986117912310938,1694054320.9288394,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.8029328814937384,0.8008649613941143,1694054322.034071,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.7933001586414322,0.7889468332599466,1694054322.9616346,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.8213275064234694,0.815539405735521,1694054324.4852352,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.8115442211007398,0.8087948599764619,1694054326.0127,8,2.4664962608650126e-08,0.8531334611069753,0.1350549818522246,0.8934378801763913,0.9884155307748888,1.7143310692138924e-08,1.0159297065096742,1.5723244284102242
13,0.8094125264799388,0.8055378058424756,1694054327.13692,4,0.0006168368589896704,0.9988629122503763,0.8880721717344732,0.8258414535685729,0.9377407091557781,6.257909640434821e-05,1.4085472811890514,97.7366861828161
14,0.8098678861465853,0.7999139592528033,1694054328.718501,9,2.0212081708933862e-08,0.8449912291105601,0.0353077736221963,0.8819716455068582,0.9299563773101347,3.86176818623575e-06,0.054225946405841184,2.7452687535717807e-08
15,0.8083151176233321,0.8048785944351544,1694054330.2824707,8,0.0034380339917796958,0.8911601827387146,0.19017485043665663,0.9890321466860037,0.9959943920972558,2.2710297992880376e-08,0.0011030196067509802,0.000484630933939373
16,0.807515657702923,0.8081353368039323,1694054331.3682983,3,0.16641587218289852,0.7988111394845681,0.9968868330385751,0.9233119969680594,0.9268160848292781,7.354413170013897e-07,3.4808166183171805,1.1557309721152411e-08
17,0.807281228859719,0.8051558074580215,1694054332.7772,9,0.00023367303747709038,0.9090316088033148,0.03180280780900404,0.8214151529781077,0.7891437182024488,2.9918725710649107e-05,0.14839424021200595,0.0033456321089295354
18,0.8188183635000842,0.8152586020374953,1694054334.1913943,7,1.8005378576990507e-06,0.7901138872404262,0.2433433761893843,0.9215003521381656,0.9272392097393183,1.0476578612795263e-08,7.569444565688883,1.9087341486932114e-05
19,0.752875574459841,0.7470292699583324,1694054335.5626147,7,2.116438012353527e-06,0.7873981665619003,0.013587326745363526,0.8059980775188098,0.9358369779716664,2.6484796961416986e-07,14.181105693570421,67.15676431913957
20,0.8109453457239861,0.804754200117013,1694054336.9084177,7,1.1328631283327472e-08,0.7758625942579773,0.10381448136238008,0.9206638665626881,0.7987098833060517,1.2660265711222364e-08,0.006989446190836378,10.844216782766546
21,0.8174055376817072,0.8146639690304053,1694054338.145042,5,1.6506259989901637e-07,0.8700909223536071,0.33259599376439625,0.9380076480950381,0.9951467537825303,2.0796103631943255e-07,0.4348492519003431,0.017964363172279188
22,0.8177931094991123,0.816991575824556,1694054339.5111701,7,2.790721768285995e-06,0.8257580714036005,0.2646255944485542,0.871720230512409,0.911582190812822,4.121340768808984e-06,5.416114251311918,7.015019471304184e-05
23,0.8146686156748535,0.810062379057944,1694054341.1960201,10,1.4312163505037552e-05,0.8285560506816974,0.10497911673931189,0.8659665081472208,0.9110431239788205,1.21378327556236e-08,7.213912004094923,0.0004657851717984421
24,0.8185364930874259,0.8146391138179306,1694054342.506369,7,6.054876121573298e-07,0.7752509149242027,0.45509647434378175,0.7778582017674989,0.8969179109794303,1.913323953086696e-07,61.39334098308948,9.038908062062191
25,0.82261180330368,0.8195732390119589,1694054344.119071,10,2.9463612318551765e-07,0.7564411963548471,0.5049962145167871,0.7656756152450074,0.953208440248265,1.0209746965466907e-08,87.35482800996334,6.79813226174775
26,0.7875525827269811,0.7832443573346173,1694054345.8015592,10,4.839585944610328e-07,0.7298135972266394,0.07439214113262156,0.8432063139973811,0.9504713196672365,1.7719852741590337e-08,79.21324355086317,11.171718782087007
27,0.7916952837918956,0.7973681275633148,1694054347.3416033,10,4.90898161746583e-08,0.7508720454005195,0.5378445047861605,0.7766356293313474,0.9598183437263679,1.1227090506716059e-08,11.174943954443973,98.51729290584203
28,0.8171894701153842,0.8129500236715795,1694054349.019786,9,9.394387007667575e-08,0.8063540561297843,0.14924497285537272,0.9450979222703306,0.9508607630576227,1.4763901150170897e-07,3.093837166912356,2.1532954963039463
29,0.8122812526797539,0.8046458133297428,1694054350.8658197,11,5.104954593031787e-05,0.867746948537122,0.32401282367419065,0.9067966081420147,0.9030712201147729,1.4189863877063698e-07,1.1473207292142245,0.4215871530632364
30,0.7805738087600561,0.7774852046445104,1694054352.431866,8,1.233150299112053e-07,0.6878300674536229,0.5276293883079594,0.8615695614413773,0.9551566271137276,1.1167863637792227e-08,0.08407406657935058,0.06928792363968861
31,0.8296648163792912,0.8238208787181952,1694054353.749211,7,8.610940912769469e-07,0.7705273936028569,0.5145538202964894,0.762318255677662,0.9010578022332829,7.097368132042741e-08,34.82871370581996,14.938548972509114
32,0.802727830693544,0.7969193576716463,1694054354.9343183,5,6.68046525033174e-06,0.7637675849122382,0.18677208754020894,0.7666179334373527,0.9558373948126802,1.0476795812896232e-08,37.37383034280461,23.27246732535621
33,0.8180582066372145,0.8143666847784334,1694054356.303851,7,8.306715813735551e-07,0.8040885466584056,0.5222222601200576,0.7992696166735267,0.9996703622600355,6.028001905249447e-08,19.497954789318552,3.0165636037485513
34,0.7969293394545529,0.789574126360245,1694054357.5640454,6,1.0514637192287141e-07,0.8413456869644715,0.06067463461823468,0.8563443012616311,0.8916133101256903,5.971338393811367e-07,0.5058231299366175,26.307254163937024
35,0.8145351242294219,0.8121178900788548,1694054359.0519915,8,1.3018689392891552e-08,0.6950470764781912,0.21561690715639376,0.7453343311785089,0.959204660873975,5.854553722122969e-08,36.26240336506773,3.8603318297652085
36,0.7991284249240141,0.7954356347934187,1694054360.7004602,10,2.7683911786262238e-06,0.7624594748675881,0.5412444182341279,0.8334986981368433,0.8472220265498835,4.482625109460389e-08,3.7982956550142126,1.0107512111929724
37,0.810101620238772,0.8130975853698608,1694054362.3421743,9,2.1609702497131456e-05,0.7940673836660738,0.9906699292866888,0.8909289865220369,0.973883693463569,4.8261961058809e-07,19.851122567605994,29.10429788983795
38,0.8207979076481369,0.8171781619265062,1694054363.7774305,8,5.87741573936547e-07,0.7375490141485335,0.26563438345410306,0.7936359669700085,0.8872018160613572,1.2421260008052626e-07,0.30560578638030733,6.228308515331526
39,0.8082596367921082,0.8064888832374576,1694054365.1914423,8,1.538377732499873e-07,0.715505700560793,0.09427635270876192,0.743300485455149,0.8806510035547334,8.599482132184225e-08,0.026695456013714633,5.928634545939715
40,0.7945538864768898,0.7966463158522568,1694054366.6788073,9,0.00011314413678086498,0.6537443354518762,0.36401019137431845,0.6818267661159786,0.8762651721013376,1.5978736511750097e-06,0.26487335879639845,0.6558872455940222
41,0.8067198700378898,0.8039115310103498,1694054367.9650002,6,6.040862328474966e-07,0.7465418620990266,0.2212498027730807,0.7996000189617264,0.9177029177704747,3.597858170239649e-08,2.015186476207694,35.446342463676714
42,0.8169525600185479,0.811458710923107,1694054369.3431826,7,8.220768152469757e-06,0.7437235384394909,0.16438408051391304,0.7625836247083952,0.9699282934941091,4.390313582277616e-08,9.555883404863552,7.279554039010873
43,0.8084695508494224,0.8057106850257816,1694054370.6867518,8,1.6373187806424973e-06,0.7804156392709571,0.3456208748190414,0.7254224565155107,0.8257991014160264,1.1083745432341875e-07,0.6142154180708418,1.8955322253867892
44,0.8180262480904272,0.8169735149435192,1694054372.0071163,6,3.9077613850816624e-08,0.719392167730633,0.6916873146666546,0.8485403526593791,0.8955393197629861,4.0676893300930527e-07,38.85789608080951,0.39819188370854575
45,0.8156702481412432,0.815912158668968,1694054373.2567968,5,2.9397356450393827e-07,0.8115619940707297,0.6211877845265671,0.960933432299262,0.9310353774328243,2.660690824045962e-08,0.2502650000737665,22.24917465729063
46,0.7441218108943312,0.728065850144269,1694054374.190849,1,3.7374389100880746e-05,0.7577886042967493,0.04039138994563776,0.7881190009580478,0.9759814996735581,1.0047979936221889e-08,98.49715716023343,0.14775946810182275
47,0.8222549990313186,0.8168168260499999,1694054375.5142071,7,2.0812311632507706e-06,0.8294220716086481,0.3021223264049291,0.8135156152707663,0.9228068780838113,3.544588954023526e-08,2.056390290023102,3.4084921144679816
48,0.8134471441366191,0.8076672052177714,1694054376.9096866,8,4.3228942233517644e-08,0.8248212481935717,0.12969921092480585,0.8070940529162239,0.8641358592135988,1.0950564962869901e-07,1.3836782664710234,1.1505458757105849
49,0.7754872388133176,0.7763771373413252,1694054378.6617184,11,6.597196526710359e-06,0.8427002735878949,0.944858058937041,0.825504832782066,0.9812987444253649,3.985138852121217e-08,0.09738406466244919,4.305461016501898
