trial,score,test_score,time,alpha
0,0,0,1694021249.8551989,0
0,0.6898920601626315,0.686782291318355,1694021268.7966864,1
1,0.6895508503796735,0.6849091918092634,1694021329.6482382,598.4448111249799
2,0.7072344963417088,0.7041534493883863,1694021331.645063,0.0023736255074538783
3,0.6895417079165893,0.684749231907017,1694021390.7268233,1748.9819466036743
4,0.6895893793312419,0.6843495811439111,1694021469.7564058,45445.614526194404
5,0.6895436670158217,0.6846621200990115,1694021501.967529,53212.190727798756
6,0.6900047083684883,0.6873061537733988,1694021506.6827583,0.34236745473845726
7,0.6897002316961358,0.6859959551878221,1694021518.327265,12.314722435370946
8,0.6895500340883266,0.6849229575380091,1694021545.464695,569.2003337343318
9,0.689645540175901,0.6857402043100924,1694021563.657471,26.069544773992966
10,0.719153982587526,0.7136017013729322,1694021564.2882292,0.0005201817014328516
11,0.7207207721985533,0.7144747758227064,1694021564.7483144,0.0003486442688919107
12,0.6893395941791243,0.683167026789869,1694021564.9983757,1.3901733903695646e-05
13,0.7166050312280418,0.7118100046293043,1694021565.662784,0.0007766335356800262
14,0.7030312489388212,0.7005156154674219,1694021566.8376002,0.003948991848926623
15,0.6855800827523516,0.679479874566822,1694021567.086818,1.0239686945904328e-05
16,0.6919014429418879,0.6898357042489024,1694021569.44877,0.04298550282992623
17,0.720596042880764,0.713625533513138,1694021569.8512135,0.00020165712451712493
18,0.7203798889321342,0.7133283609529164,1694021570.3170924,0.0001875417637966056
19,0.6931244106376476,0.6911972130766385,1694021572.3532526,0.02553487155993499
20,0.7158762463136283,0.7085143931276218,1694021572.7066605,9.686263088245176e-05
21,0.7177772256020313,0.7104302482076497,1694021573.0723367,0.00011952076598240678
22,0.7125348393146809,0.7052098534659517,1694021573.4118397,7.161543425218033e-05
23,0.6976726227636882,0.6956602615299937,1694021574.858755,0.008786896339796358
24,0.7163403895734127,0.711605368356762,1694021575.5596678,0.0008064513740215801
25,0.6913342837141386,0.6891421711837376,1694021578.0692759,0.06090386964879324
26,0.7200910850536401,0.7141928095907504,1694021578.6539443,0.0004226401959516837
27,0.7008520775594326,0.6986059852001343,1694021579.9022164,0.005292405790125443
28,0.7060502208557868,0.6990069520665052,1694021580.2015452,4.403384303183949e-05
29,0.7185038881589431,0.7112077095337329,1694021580.5660446,0.0001319437431325191
30,0.6856220401275765,0.6795219543009463,1694021580.8154402,1.027821780685423e-05
31,0.7190140702506863,0.7135100365590368,1694021581.4438312,0.0005330961927781574
32,0.720944599285843,0.7141085967669638,1694021581.9202063,0.00023412554532272191
33,0.7099338085672715,0.7064157953307182,1694021582.7131412,0.001746610487965497
34,0.7048620271714002,0.6979043598784069,1694021583.0139618,4.060259999193067e-05
35,0.7209568436560448,0.714147564094718,1694021583.5152032,0.00023788138150534355
36,0.7073113909865762,0.7042156619454307,1694021584.3762107,0.0023540145933149837
37,0.6941477134699826,0.6922264414002975,1694021586.234369,0.018854485930956302
38,0.7209927604753036,0.7142809707243322,1694021586.7134695,0.000251965426419928
39,0.709328610162762,0.7059074415519875,1694021587.5537164,0.001870403798998284
40,0.6902167808603842,0.6877054132625612,1694021592.0085123,0.19388850479868974
41,0.7209395382794929,0.7144944284457866,1694021592.5231504,0.0003129527527200845
42,0.7053815149844971,0.6983812338898512,1694021592.8262794,4.205150948969803e-05
43,0.720931375366025,0.7144944640161449,1694021593.339724,0.00031515308300507735
44,0.7119368242740232,0.7080690700241813,1694021594.0899355,0.0013915195194334146
45,0.6977991479224406,0.6957971896251011,1694021595.5354483,0.008569916433314338
46,0.7205137607130077,0.7144014830989843,1694021596.1253638,0.00037462391573594295
47,0.7153962670017162,0.7108867759740227,1694021596.82671,0.0009116232268151552
48,0.6992061076877666,0.6925782500311997,1694021597.1269794,2.7769104324382295e-05
49,0.7191657371829198,0.7119118247805563,1694021597.5022848,0.00014586062068701824
50,0.6944830459552438,0.6881355656080946,1694021597.7773716,2.0195554546641455e-05
51,0.7210270447118687,0.7143926972204309,1694021598.271653,0.0002721452882218629
52,0.7209950460910746,0.7142431594332298,1694021598.7632415,0.0002468326829626254
53,0.7121471009249561,0.7048238439353365,1694021599.0891287,6.926623251039844e-05
54,0.7044140464802823,0.7017263949009465,1694021600.011688,0.0033184277331849516
55,0.7209860668862599,0.7143134108912987,1694021600.504396,0.00025652467096830164
56,0.7147229898988844,0.7103290149673133,1694021601.2266068,0.0009958748192513377
57,0.69781710633207,0.6913213002723213,1694021601.5047865,2.5380369484957808e-05
58,0.7206984058156514,0.7137368865204723,1694021601.9847355,0.00020743883072602289
59,0.7137222167077206,0.706397441025724,1694021602.327148,7.939112817373997e-05
60,0.7178320803805355,0.7127689281393568,1694021602.997519,0.0006421028157562185
61,0.7196184523638491,0.712407835644882,1694021603.3751278,0.00015766215905507945
62,0.7208433791588411,0.7144813385538524,1694021603.8407264,0.00033373227620665254
63,0.7028688069608102,0.7003849299702342,1694021605.0346334,0.004026408405555143
64,0.7130580820679729,0.705715272690105,1694021605.3745525,7.482991315771112e-05
65,0.7210350443670673,0.7143733469453981,1694021605.866526,0.0002658155835743953
66,0.7137850711414234,0.7095496506270493,1694021606.5990016,0.001121874518350781
67,0.6918774439762924,0.6856504958659151,1694021606.8127873,1.681620789033051e-05
68,0.7207739943943641,0.7138560294363213,1694021607.2794154,0.00021488287218443062
69,0.7069376928080162,0.6998286629185824,1694021607.5925062,4.6737520065856363e-05
70,0.71631312544243,0.7115819986312171,1694021608.2834713,0.000809713535125397
71,0.7196865310621713,0.7139740696710565,1694021608.7732956,0.0004647133939291298
72,0.716998810173733,0.7095943803528831,1694021609.1371849,0.00010863486562648751
73,0.7208541542046188,0.7139525496041543,1694021609.602423,0.00022145108046207017
74,0.7097194504596047,0.7062300469185478,1694021610.43989,0.001790020178617521
75,0.7191312896880853,0.7135932000572469,1694021611.0673337,0.0005216110774027737
76,0.7209908013760713,0.7143090713075598,1694021611.5735714,0.0002556294936909742
77,0.7158489821826456,0.7084904009208028,1694021611.9273505,9.661301924616253e-05
78,0.7057070519735966,0.7028531749328356,1694021612.8320534,0.0028397663100551153
79,0.6859377816205146,0.6798192513574227,1694021613.0812647,1.0549411580107822e-05
80,0.7029491300293342,0.6960860565066092,1694021613.386421,3.5658000126568836e-05
81,0.7209935767666503,0.7144803247986349,1694021613.916159,0.00029837363419817894
82,0.7208130131207405,0.7138941075051126,1694021614.4054334,0.00021775439892668386
