trial,score,test_score,time,alpha
0,0,0,1694056433.5790799,0
0,0.7328258541070505,0.7459471544211134,1694056433.6950386,1
1,0.7324637895769879,0.7454655524278457,1694056433.8543355,598.4448111249799
2,0.733143653072308,0.7442443358550695,1694056433.890322,0.0023736255074538783
3,0.7324528720610046,0.7452176453345658,1694056434.1013534,1748.9819466036743
4,0.732459224070304,0.7454535548425855,1694056434.2534478,45445.614526194404
5,0.7324504900575175,0.7454562854757899,1694056434.4062161,53212.190727798756
6,0.7330912489955885,0.7462558879815995,1694056434.4958353,0.34236745473845726
7,0.7324889991138948,0.745447620553102,1694056434.6488042,12.314722435370946
8,0.7324167450081147,0.7455961928006791,1694056434.7763357,569.2003337343318
9,0.7324645835781505,0.7452879107622189,1694056434.9937692,26.069544773992966
10,0.7324566435665261,0.7452620019983505,1694056435.2106853,166.02836654958014
11,0.6942804721766114,0.7034933119589973,1694056435.2341123,2.2406046916431286e-05
12,0.7341427050349201,0.7458847583773407,1694056435.285455,0.009649275558026338
13,0.6991087932452732,0.708495724484184,1694056435.3098485,3.8470242048071144e-05
14,0.732476295095296,0.7452082708772658,1694056435.558754,3720.5695370908093
15,0.7338403890923296,0.7463847867694758,1694056435.626414,0.053522979148749955
16,0.7324880066124417,0.7451792874634113,1694056435.8638403,62.87521972791785
17,0.7336678923397943,0.7450154064690506,1694056435.9090958,0.0036542604137222642
18,0.7340458368931052,0.7462683800909834,1694056435.9743922,0.029909706510130005
19,0.6895396897361057,0.6987951607761353,1694056435.995842,1.2420174591786727e-05
20,0.7339759647908124,0.7463481704832784,1694056436.0664842,0.03831226491682225
21,0.7324375875386281,0.7451443482590245,1694056436.3174875,30970.04360141834
22,0.7321166125687207,0.7430025642795894,1694056436.3564403,0.0015100457011935238
23,0.7341847870965283,0.7460824820225966,1694056436.4179087,0.01562836925342187
24,0.7324548570639107,0.7451946392122927,1694056436.6729023,15056.494159126658
25,0.6936861623065417,0.7028807255761146,1694056436.6958275,2.0846668692879812e-05
26,0.7005761073934211,0.7100321894352489,1694056436.7203488,4.4755392523491684e-05
27,0.732555099710666,0.7454349349342786,1694056436.8852022,19.87421533657134
28,0.7324612090732101,0.7450461959710087,1694056437.197158,5471.853140385622
29,0.6894066945414008,0.6986680895774117,1694056437.2176178,1.2222423368778179e-05
30,0.7324770890964585,0.745558823977772,1694056437.3749769,292.2620121271565
31,0.7325969832719835,0.7456294979253529,1694056437.5318725,1344.03850234975
32,0.7031947232270748,0.7127205085754891,1694056437.5606282,5.717082531645463e-05
33,0.7324842351069203,0.7453173241970503,1694056437.78906,36.69047599186182
34,0.7327668995207409,0.745923309757935,1694056437.9175932,1.2377188377424546
35,0.73293741127037,0.7460551111874064,1694056438.0420048,0.629265490026662
