trial,score,test_score,time,alpha
0,0,0,1694056395.4097369,0
0,0.18404583559788146,0.1946085666378451,1694056395.4377918,1
1,0.18403036518154814,0.19459169221343597,1694056395.4641733,0.00034803941002622453
2,0.1841288598854789,0.19491809803407434,1694056395.4809537,251.47624397967834
3,0.18403019518789165,0.19459168735056176,1694056395.5067537,0.004296849592536916
4,0.18406228754800757,0.19462675901733173,1694056395.5329936,2.174672856539461
5,0.18403033705263705,0.19459167135183209,1694056395.5589209,1.3987806789170183e-05
6,0.15705683636932033,0.16308473934212497,1694056395.5677016,15398.204425644191
7,0.16876661589348685,0.17581786849852732,1694056395.5777085,10165.963385227595
8,0.18402971351269481,0.19459143279236502,1694056395.6062014,2.1588092798973222e-05
9,0.1201426220909727,0.12371857071993042,1694056395.6153822,37110.20579598412
10,0.18402994684211937,0.19459154828728242,1694056395.6437995,0.00023555548074489385
11,0.184030414174449,0.19459179186380082,1694056395.6701267,0.006891020304616538
12,0.1842148358271406,0.19486981991168262,1694056395.6949258,11.503548916769502
13,0.13394194418607885,0.138325369340496,1694056395.7035363,27685.435566902357
14,0.18304919115176044,0.1921179208105288,1694056395.7139874,3367.8707114014096
15,0.18403049477314126,0.1945917090353405,1694056395.7397025,1.0533976257929402e-05
16,0.18405488664389702,0.1946185394037292,1694056395.765292,1.6302727605977934
17,0.18407574253385317,0.19464258039998694,1694056395.7923007,3.3141818351955354
18,0.18404149342973164,0.19460386090966786,1694056395.820585,0.7141248348406738
19,0.18444903961736325,0.19507813584076317,1694056395.8364995,480.11087207218355
20,0.18403021286698207,0.19459165137546597,1694056395.8634815,0.00040473198896492414
21,0.1844052012208791,0.1950607232635848,1694056395.8808415,442.1855062647543
22,0.1840309585021409,0.19459173891060455,1694056395.9102154,1.614722807186627e-05
23,0.18403090406828349,0.19459175115838667,1694056395.937956,0.00022495817686623963
24,0.1840302144377346,0.19459164408214624,1694056395.967208,0.00014545550886576898
25,0.18403070412137268,0.194591935778198,1694056395.9956558,0.012559601062903747
26,0.18419643087709936,0.19478154198172493,1694056396.0173047,51.823465581570204
27,0.1840385488044768,0.19460056768506828,1694056396.0431006,0.515582042315646
28,0.18486318827455517,0.19485104580439871,1694056396.0555315,1451.0520144890534
29,0.1840297777895621,0.1945915371859147,1694056396.0814846,0.007868063120028699
30,0.18409932810280438,0.19496622568168664,1694056396.0986032,214.41727687855263
31,0.18404046216688197,0.1947709311090452,1694056396.1174061,106.22422043669152
32,0.18403063786682372,0.19459201111973323,1694056396.1437912,0.01886664868883853
33,0.18403045934823725,0.19459199236293723,1694056396.1696641,0.022206253386312578
34,0.09583496021728022,0.09823662750573214,1694056396.1775,60336.5939378319
35,0.1842171916569093,0.19487825595730313,1694056396.2021809,17.612504511100962
36,0.1274750157224558,0.13146261854887675,1694056396.2101593,31851.892916622513
37,0.18444085009110256,0.1950749732749676,1694056396.2250388,472.886053876929
38,0.1847496461392164,0.19455872169422628,1694056396.2366645,1778.6583362070996
39,0.18403142067944178,0.19459336896882107,1694056396.2624192,0.11652068204329422
40,0.18403556969797907,0.19459733948325675,1694056396.288258,0.3258998152094767
41,0.18403142391304772,0.19459324448374582,1694056396.3149557,0.10146500325016006
42,0.07657438629058055,0.07823623011422887,1694056396.3235316,89409.07532220184
43,0.18403036651966065,0.1945916950936739,1694056396.3495216,0.0005965430074702703
44,0.11372975688945108,0.11696819555709448,1694056396.357762,42263.847466424486
45,0.18403274730265595,0.1945943661471382,1694056396.3839188,0.1557767728705729
46,0.1840332354324542,0.19459474139700617,1694056396.4115298,0.17399007107025313
47,0.18403738106686163,0.19459913206071555,1694056396.4391222,0.42804427937928013
48,0.18403108364534437,0.19459259735170953,1694056396.4661267,0.05460488392352514
49,0.18403735543322186,0.19459942682035924,1694056396.49215,0.4519402294073861
50,0.18402954647130987,0.19459133896727432,1694056396.517373,2.2474115822310573e-05
51,0.1840303106623522,0.19459167562569868,1694056396.544203,6.961882630889376e-05
52,0.1841079014042898,0.1948932508132134,1694056396.5642943,211.44965525721832
53,0.18425746805842602,0.19477907159741237,1694056396.5882492,23.014414905958006
54,0.18403033063702912,0.19459167562429935,1694056396.6151528,1.9014192596958826e-05
55,0.18403020069069798,0.19459176265804157,1694056396.6410477,0.010039234488088139
56,0.18403046463661044,0.1945917287878236,1694056396.6664958,0.0016163120409719612
57,0.18403049404144944,0.1945917132832149,1694056396.6932123,3.549767700323839e-05
58,0.18405625413156534,0.19461980181600547,1694056396.7194872,1.7078931936986548
59,0.18403314951851402,0.19459429969580133,1694056396.7453682,0.14577953914261396
60,0.18403095783355683,0.19459174102733234,1694056396.7714214,3.035201290910482e-05
61,0.18409656861514134,0.19466730437130242,1694056396.7975252,5.297185179348617
62,0.1848373362389839,0.19507105718982964,1694056396.8113363,1084.342566955501
63,0.18403037002790057,0.19459168934483106,1694056396.8377395,0.000136778298034183
64,0.18403034925078887,0.19459176377047627,1694056396.8640647,0.005904350685512378
65,0.1842527695365267,0.19478734219110327,1694056396.886246,26.10843962101429
66,0.18404174189246092,0.19460481680523323,1694056396.9127624,0.8460052426843813
67,0.1840483908227245,0.19461123826651605,1694056396.94056,1.1629492332301257
68,0.18403715222415928,0.19459885713467195,1694056396.9667938,0.41153104277474867
69,0.17176764211408735,0.1791282544306,1694056396.9764156,8859.939152306768
70,0.18421484771302254,0.1948696632122292,1694056397.0018876,11.422914637395454
71,0.18421389559587054,0.19486829346082635,1694056397.0262551,10.803289934538046
72,0.18403506744840248,0.1945965193099618,1694056397.052711,0.2746113997981816
73,0.18404004224180992,0.1946024071525605,1694056397.0802093,0.6316373942982719
74,0.1744916281425598,0.18216005279709602,1694056397.0913765,7664.348999254376
75,0.18403014755552227,0.19459163478776698,1694056397.1172795,0.001216199679424212
76,0.13357157149542165,0.13793202607979826,1694056397.125847,27913.52099311228
77,0.18403011778959066,0.19459161594762775,1694056397.1527262,5.428757463254579e-05
78,0.18412404050234943,0.19470360277237564,1694056397.1801488,8.943851224125272
79,0.18402983779593995,0.19459149936703546,1694056397.2074776,2.048852568452083e-05
80,0.18420583543720837,0.1948146347823877,1694056397.2297482,44.933921815957646
81,0.1842594158146047,0.19478116494662512,1694056397.2516792,23.651296436630435
82,0.18166003951383147,0.19039856875944483,1694056397.264183,4213.583677355824
83,0.1365985069316844,0.1411490920245062,1694056397.2738347,26084.176090020654
84,0.18403455176754768,0.1945965096279506,1694056397.300989,0.28593711705095365
85,0.1841917068974832,0.1948182821326112,1694056397.3237221,50.06985392246287
86,0.15261867736353718,0.1582962251970904,1694056397.333935,17510.84066553867
87,0.1842175226004309,0.1948763617557454,1694056397.3605802,15.639925056641319
88,0.1840306386719286,0.19459198175542403,1694056397.387715,0.016821213656333472
89,0.1840307677330112,0.1945919929816089,1694056397.4162414,0.015658967016740015
90,0.18402977723157232,0.19459153892290815,1694056397.443928,0.00821422983073278
91,0.11961625409533361,0.12316372034450074,1694056397.4537957,37512.34702524896
92,0.1840322180875671,0.19459369414156125,1694056397.4808657,0.11470528534074083
93,0.13150046735133902,0.13573395178474068,1694056397.4907796,29211.7936145276
94,0.1824818700683034,0.19140388689180143,1694056397.5027225,3731.6902541648183
95,0.1840146822811346,0.1948298005460194,1694056397.5236356,77.4955313428738
96,0.18402834973031867,0.19459038759778013,1694056397.55119,1.0786478633250402e-05
97,0.16909317760251474,0.1761768862663139,1694056397.5620506,10023.860096742623
98,0.15619895058260413,0.16215743708033958,1694056397.5723813,15799.695228556388
99,0.18403035385591027,0.19459169341850568,1694056397.5987632,1.1457597422535205e-05
100,0.18424927045443662,0.19478893711406498,1694056397.620466,26.869617514907148
