trial,score,test_score,time,alpha
0,0,0,1694021192.9253895,0
0,0.456288133237168,0.4653509796652465,1694021194.4789724,1
1,0.45597587788975047,0.4647968202303919,1694021196.1938033,0.0006348876640641904
2,0.45603949915497866,0.4649001613476267,1694021197.3709471,1.5658581420941057e-05
3,0.4561423691013615,0.4650975545930107,1694021197.9648855,0.4287313732190953
4,0.4693041669672936,0.48178510578177536,1694021198.1628296,177.55761053759562
5,0.4560964626719263,0.46489296871855657,1694021198.7156823,0.15923408837894695
6,0.4562277610041987,0.465247043096535,1694021199.3144999,0.7149422811540449
7,0.4559811305845376,0.46479543822629743,1694021200.1186903,1.3421719117853428e-05
8,0.4562400160737583,0.46526885189787726,1694021201.2075932,0.7476805328662185
9,0.46130179402259497,0.47566397975677244,1694021201.3759527,26185.840813869847
10,0.49956904282337,0.5150456563191166,1694021201.6313736,2339.2245435865957
11,0.49719694392573444,0.5124924806786035,1694021201.8440669,1793.5234226195676
12,0.40015413982050774,0.4115384710113311,1694021201.9674883,65029.386081511635
13,0.48448518077281855,0.49882332529736906,1694021202.1987414,670.8874045841442
14,0.4750537927424888,0.4883470278307598,1694021202.50762,324.4144087753798
15,0.5017205512697893,0.5174241113246683,1694021202.6914682,3789.8764703154
16,0.46173754664535216,0.4734777764228598,1694021203.3138132,50.85331798420275
17,0.4598215213265997,0.47086076917495845,1694021204.1055381,27.286336573467544
18,0.4892253032565992,0.504731407366777,1694021204.3105214,12192.884527750497
19,0.5016371569284601,0.5172984346665754,1694021204.5384414,3515.796007918848
20,0.3621080770895754,0.371781044813262,1694021204.6567266,97196.3454113884
21,0.5017083866021832,0.5174105772757961,1694021204.8418148,3756.9865032652137
22,0.5007649407231947,0.5165106111036898,1694021204.9689095,5692.484750639687
23,0.4965941021640752,0.512262801129644,1694021205.1408656,8448.900676900677
24,0.4589963351365607,0.4695014055378214,1694021206.3613029,20.703881417936888
25,0.4977798349535436,0.5131151387492312,1694021206.7985306,1902.8189325567364
26,0.4799185504525847,0.4950806541652343,1694021207.0859773,16741.369525576883
27,0.4750421196787066,0.48833391231742207,1694021207.734566,324.08178700148426
28,0.457318755383328,0.4678116101032006,1694021209.1699867,7.946088868495776
29,0.38445256230781033,0.3951094226062507,1694021209.3763225,77433.45685618056
30,0.4985521430647706,0.5139657569041218,1694021209.7407117,2070.1899679578282
31,0.5004732730677901,0.5162163627918013,1694021210.0745451,5951.23648280702
32,0.4980653756789377,0.5137582170678625,1694021210.3888485,7594.897988013559
