trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533491.06316330,0,0,0,0,0,0,0,0,0
0,0.7106816795451957,0.7100997216661697,1693533491.3099122,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6992754109326341,0.7039079023071962,1693533491.5925667,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6965779394266252,0.7024958295764128,1693533491.8106234,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6785872419439924,0.688972222554473,1693533492.0091991,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.7064457877850545,0.7083685956843895,1693533492.207675,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.707280121424261,0.7085172221967164,1693533492.4682693,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.7009057895129547,0.7088618179716375,1693533492.754188,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.7047952012807406,0.7048276390843697,1693533492.990459,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.70759649406427,0.7060150933844703,1693533493.2431204,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6991225833940935,0.7043302268562888,1693533493.4750485,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693533493.694533,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.6344202469326499,0.6512183757053336,1693533493.9100416,1,4.8757508469389925e-06,0.9882463428801935,0.00043681587498671287,0.5960236863041661,0.9861676916514819,1.7220911065821697e-08,97.75495873069421,1.2765475536597364e-08
12,0.6914444722246584,0.6984478185126769,1693533494.15644,5,49.294982074824965,0.8635778505311638,1.0572119826340526e-05,0.5075365898948356,0.9939257105262913,5.679924855081209e-05,0.06627832844701345,0.03692229656310172
13,0.70376009741692,0.7059185277822801,1693533494.472447,9,1.3427756295104785e-05,0.9222129246739901,0.0022794301241990727,0.8167383727085848,0.8813039502084439,1.0824302980262404e-08,1.2241913467722203,4.250573992191933e-06
14,0.6932626945033138,0.69489009319646,1693533494.7252355,4,4.8230968757281225,0.7882257151212745,5.734965062656804e-05,0.9336719142933757,0.8817971749040979,0.2100787852228832,0.0028648928035601663,0.038309389804077214
15,0.6157364258383916,0.6183336340302268,1693533494.9551954,7,627.2994147401405,0.9030118580077195,0.0006404429885681465,0.6449666161071995,0.931123812842513,60.50692836829237,2.3558035432588462,7.92773725869607e-07
16,0.703414353745682,0.7022802803980028,1693533495.2567108,7,0.19770156399360805,0.8162748340823512,3.4263271521665795e-05,0.9999020503855014,0.9893792306307255,4.092554236640091e-05,0.014705242285127804,0.00014047446532967204
17,0.696614837295941,0.7003400513006328,1693533495.5109937,5,2.1005055601530412e-05,0.9972068800572663,6.812805808069063e-05,0.7741493695664379,0.800157064078127,0.0004777159020515494,0.0001882123253338015,1.0380674583624273e-08
