trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
66,0.6026052431439775,0.5972450300636717,1693519363.7442958,2,1.5300120758774195e-05,0.703051241198557,0.02716437641302762,0.7222337822331979,0.751885282930137,8.552202444276966e-08,2.408651739338624e-05,1.165964821866528e-06
67,0.615275767834099,0.6119589559090947,1693519364.0192297,9,1.696227073666183e-08,0.8083979708584191,0.030862750528978033,0.752321508560825,0.5222387503273909,3.2428388823221083e-06,2.3892204320347884e-06,4.760711074184872e-06
68,0.5,0.5,1693519364.2095861,3,44187.6928442458,0.8955806259585002,0.2848089666555628,0.8567514475062923,0.6733308691803961,26.214056045561023,0.0006991196283477328,7.150713837084494e-07
69,0.6235835350399737,0.6172453339071904,1693519364.4880297,9,2.3494501449504406e-05,0.9113927061715976,0.05039582714512928,0.6451001579623235,0.7298214276783552,0.14157064707020828,0.04788005549911676,0.0018441007391199222
70,0.6055244025414591,0.6043183681786248,1693519364.7097542,3,0.00016485759940128587,0.8473965422432362,0.0019271495300055565,0.8589300756801921,0.8420580100012658,3.60177602948155e-05,9.794484235089521e-08,0.06424860229122248
71,0.609490068162688,0.6065915268692819,1693519364.946053,4,0.22107644594355788,0.5624975882691657,5.3716313896197994e-05,0.7119195177628153,0.8346894176131755,1.4950192948367603e-07,0.5552286162496078,3.263178182394314
72,0.6112170616306158,0.6059400840158653,1693519365.1901014,8,55.579851233890366,0.6192401395190634,3.1720136550843876e-05,0.6645648292405171,0.5627708920357473,0.00014618370227955388,0.4085483925571186,6.470989599529381e-06
73,0.5854693937440048,0.5884912043174598,1693519365.4585438,10,0.007741066600490591,0.5809526094625361,0.0162704694648972,0.7192620447423984,0.665114759475796,0.0014583193245117031,81.41872909763845,0.33024095848504215
74,0.5,0.5,1693519365.6606715,4,11395.084613793608,0.5920828690841199,0.001098273087854696,0.6862972291154072,0.9928483473599649,1.109644032245155e-08,0.03109252026252971,0.0012207106057109285
75,0.5967590003185639,0.5961177549472264,1693519365.8622744,2,2.1969278727624477,0.9039290884194706,0.06837671964207637,0.5388127074503868,0.8975497162025547,2.8778819741205686e-05,3.3571259555241384,0.0041778509153947265
76,0.5529205928456867,0.5546253088651594,1693519366.0548277,1,48.05715401047395,0.7817971912692441,0.0018077439826736322,0.8192292138689297,0.7218540322781517,2.3402002673925294e-08,13.398149643550463,7.551855613863032e-06
77,0.6251897983360961,0.6156443506914906,1693519366.2818906,4,4.430106003492073e-08,0.8586976505034272,0.35259054724526095,0.7314771278216956,0.9070621129958947,1.9415657044580395e-05,7.036429284158142e-05,8.264906477292054e-06
78,0.6119385045377985,0.608585069254787,1693519366.5131721,4,0.19804268640203243,0.6629707825826728,2.1329493010902656e-05,0.8451341049536494,0.6543188451217483,8.372439709950752e-05,7.29343155547129e-07,3.116357939540946e-08
79,0.6149681551913351,0.6157269092042738,1693519366.7747798,8,0.0031750957479788166,0.9661952018111063,1.2434310445838539e-05,0.9124479644860007,0.5092695918841394,5.366264389831061e-07,1.3751840414136338e-08,0.001241196910033217
80,0.6042256628540507,0.6040403670210437,1693519367.0083623,4,0.00013757252005085644,0.9871957009548554,0.007766723461406203,0.9631716254075238,0.9444797957229573,2.4869739077249933e-05,0.03431290354514828,8.92354714787175e-07
81,0.6217104366959891,0.6165392990658927,1693519367.259924,5,7.983944685077296,0.7844105371419874,2.659247233942871e-05,0.5390696444329532,0.8855009735579416,0.10247438941260505,0.030602574283614792,1.6151166509874552e-06
82,0.6186278107827001,0.6149155471638361,1693519372.3453538,9,0.31639717766680875,0.5735564722232769,6.774311507634715e-05,0.8104010979159633,0.9891366382838458,0.0072563033789146995,8.946878734988974e-06,0.1448867182420065
83,0.6072987621239891,0.6024286846762864,1693519372.5684812,3,2.1766917789812035,0.7069520876641204,1.4256450701474653e-05,0.7581995697773235,0.7537553161612294,13.159420688012302,0.128436025369919,1.09223723089894e-05
84,0.6215939801585839,0.6150555559862616,1693519372.8545527,8,1.778377574084682e-05,0.8270750962386971,0.010167332678933244,0.8072429349593366,0.580563012455049,0.1278920138352454,0.0023836096234482566,0.26488007037478273
85,0.5735501383678171,0.5713754561470402,1693519373.0845053,1,33.82034218092013,0.9751308522907873,0.008477246495013337,0.5700744523651959,0.9618866589207384,0.0036057525803168014,5.945146450107351e-06,0.0166496243298239
86,0.6181514786151787,0.612091593785335,1693519373.3999155,10,2.5579037235666e-07,0.7798314596462423,0.014577517409269557,0.9630588162588434,0.5190939413261009,0.0011866441125762024,0.2119542536681147,0.03952993797209303
87,0.6207412120276454,0.6207620191842727,1693519373.7021925,10,3.417211326395724,0.8158147188169793,0.011207663512537531,0.5823438277465762,0.9273402308896179,0.0014407038516317517,1.6349744602061975e-08,1.601971980955628
88,0.6203070819998258,0.6159682611951653,1693519374.0032167,8,3.517860274400916,0.5258812590888667,0.03366935278067714,0.6690070573985358,0.9072379313610487,3.6354119790042126e-07,2.261190662279529e-05,1.07413071451841e-07
89,0.5528656588368343,0.5564087743900009,1693519374.2066417,1,0.00016082803784865047,0.8496897511564898,0.0012557310800102037,0.6489715618703036,0.9681262917335963,0.18492909600872945,52.030302300260146,1.0701865087604065e-05
90,0.5,0.5,1693519374.413822,3,38782.53223928844,0.5397251486467245,0.0846179101044811,0.9736414621509416,0.8590342567057034,0.005551767484901216,4.8925441097950676e-05,9.02092226384743e-06
91,0.5523648423055616,0.5531195606234776,1693519374.6190352,1,0.0008421016495728387,0.7514617126567906,0.0001753999984350599,0.9848081856717052,0.9992733037559051,7.848938647284377e-06,0.010058206828209933,6.727602728740992
92,0.6120967180446556,0.6150848244179928,1693519374.8925176,7,0.00037518581210505876,0.9229350069175399,0.004401870150745369,0.8096360598986989,0.8784704262784884,7.634792107172697e-06,0.07276558256821664,4.627122609299987e-06
93,0.6094823222003376,0.6076091481488529,1693519375.1725554,8,2.1672741542938336e-05,0.8981203239232314,0.0005452722037257929,0.9802127041284698,0.5866905516907851,0.13908217123936545,3.5460272566568327,5.159072434261345
94,0.6280886579701768,0.6168978324602139,1693519375.438373,6,0.13857806269577536,0.6471054517637653,0.1919298827913374,0.8811410837272706,0.7566822102427175,0.001071084208450127,15.652934513271855,0.004063454721260082
95,0.5978097801767113,0.5958870825078462,1693519375.6466346,2,2.548390282641093e-07,0.8833082573111233,0.004257514858144089,0.7781806342649131,0.7164608475059111,1.686490214010939e-08,1.0773867553053147,6.537580780375183e-05
96,0.6068326688722182,0.6014861922306742,1693519375.8825002,6,0.005360790329520826,0.5668520421145645,0.6547634525110217,0.9797068264817166,0.5048874315818219,3.512918496993797e-08,7.273898075319138e-05,65.73849674353656
97,0.5,0.5,1693519376.0928445,6,9876.774452757634,0.6708485353673919,0.002996840648406808,0.9144043658327994,0.8293092308354193,1.1628696765149862e-05,0.000368524793743353,0.017422621341070338
98,0.56563109382426,0.5639933213941625,1693519376.317744,5,3.7777162226884184e-06,0.6123770417851122,0.050462146661000344,0.6052218286336524,0.5927426813331473,7.45612358383319e-06,77.71132462562117,82.10677422413917
99,0.6261347167087887,0.6168340488143408,1693519376.5842087,6,6.825713904810795e-06,0.7217026487155629,0.2598145178537545,0.789828338983602,0.9502968029728873,6.358190319802882,1.3856868263645168,6.908036779969394
100,0.6198298594918044,0.6073751768929196,1693519376.828509,6,1.5651289066920955e-06,0.8897407569535509,0.9158476483867541,0.8311459368907523,0.623572202062842,19.10917826141228,17.264891685594122,17.413478528531744
101,0.5,0.5,1693519377.039235,8,15779.505173386533,0.6163840301776512,0.007498318463880584,0.9967008078772042,0.9974377125201203,1.023165504027159,0.007409287944409352,0.018912236759325
102,0.6118329101544936,0.6124343868324242,1693519377.264833,5,7.85817660327327e-06,0.9482522038293568,0.008421754082697897,0.6794192742053585,0.6636513517720604,5.303202534523605e-07,7.087185340118758e-07,0.04747404848565464
103,0.6088735964004601,0.6081971205971372,1693519377.492395,4,0.00013158992631053892,0.9225444320375,2.936936471371637e-05,0.9745680159909105,0.7075082618116231,1.8814442957925739,1.7344134261294495,0.06686283374132437
104,0.572837331763485,0.5672218251895831,1693519377.6952357,1,3.244828276357259,0.7232803995986654,0.00035661943571026043,0.7594405525980376,0.8322850955975455,7.962393836884345e-05,0.0001225834288798977,1.4258548804045607e-06
105,0.5820767512686016,0.5824080789172459,1693519377.9121125,2,1.246928803735828,0.9873623401821041,3.0938385601840085e-05,0.8284709416782612,0.7998471195774317,0.2995474083578011,1.553836344329447e-05,4.132707280191234e-06
106,0.5755024770163052,0.5740322172800665,1693519378.1161766,4,779.116714524738,0.9244121832690922,0.11583208489423971,0.6393027868765411,0.6889203519442013,7.989512495745131e-06,0.07306227525724499,2.2444782339362187e-06
107,0.5993278107292798,0.5966176382258952,1693519378.3403225,9,203.36881072801688,0.766677496854015,7.456727304138649e-05,0.6312626821118753,0.7836061988774303,0.22462876836306944,1.0194532965054817e-06,0.030346179164824426
108,0.6182224387530318,0.6126565626167066,1693519378.6063113,10,33.032836029506264,0.9442084623065934,0.622126447583304,0.6372412187523824,0.6040200724538987,10.143279619549311,7.855859015760174e-05,1.1998495187908362e-07
109,0.6259040294852283,0.6129721918182929,1693519378.898858,7,0.0166318024343462,0.596017732984953,0.3809768868540271,0.7399070325703732,0.9955884678630786,6.501758991693655e-06,3.9473727307687486e-08,11.924128197132996
110,0.5,0.5,1693519379.0900912,4,10219.917811088868,0.7423072761584565,0.029289621717033754,0.5581182386088201,0.6323030604627062,0.061493478099022204,33.32479314888556,1.584978512230324
111,0.6074462915448459,0.6051524793278731,1693519379.3267572,10,117.75690141635272,0.9860111594120371,0.00015500476758823915,0.5611883030652537,0.6202601327614059,0.006321480749667221,5.093094029717767e-05,2.2472630306784484e-08
112,0.567519060854595,0.5729309998777579,1693519379.546891,2,4.522859770387558e-05,0.6677112285136166,0.0003870540458957089,0.7827553149973479,0.8277170101745011,2.8063783683871053,6.294821980283901e-05,23.98558718059774
113,0.6253139118018016,0.6150615858705246,1693519379.7997775,5,0.003187779860564644,0.7071308211948851,0.06657455244965031,0.868895456689202,0.7111727421292042,2.6693111171716506e-05,6.67737854970509e-08,3.451737347570954e-06
114,0.5528004859122313,0.5563233184003641,1693519380.005806,1,0.00021073758537727789,0.5946956903507352,0.016944648288852917,0.8731338619098146,0.7442562677398741,0.0006689309923211588,2.789931828401576e-05,39.02123567350989
115,0.5850612616587862,0.585180895744789,1693519380.2687654,11,2.238753282571768,0.92310490955303,0.0007555262039152288,0.7939175024828052,0.6846776151732592,30.928124801653546,0.011952743861817734,8.732129019334359
116,0.6205383034276863,0.6153803474795201,1693519380.5676916,7,1.2647475762557416e-07,0.6541550495618333,0.0092376752157151,0.9578039196472862,0.8283744325148623,3.4932197218109414e-05,0.037901041213400294,0.021184563480033274
117,0.5741082037932423,0.5605001879052895,1693519380.8644984,11,0.7856871397472408,0.5040369625960581,0.8619673509659102,0.5728620077427418,0.6805267115412076,44.31364511153372,0.052909518141527195,0.06668192467221526
118,0.6106619343288409,0.6079790854638989,1693519381.1005173,5,0.0016183577666552056,0.6515977536699862,0.06400923099827234,0.682081008245383,0.5620278308489928,1.07478400766496e-06,2.7482972518386125e-07,9.475963891714368
119,0.6082385165217815,0.6042937983580078,1693519381.324271,3,1.0128497771358063e-05,0.8275387402332373,0.0003190736534471416,0.9019155970730577,0.8434311082320889,0.00784665827999437,0.0005808757678239793,5.81650909448681e-05
120,0.6209491065344048,0.6170576537595036,1693519381.5876627,5,15.524980972191202,0.5295080420942343,0.00014372241399425922,0.8497973406333532,0.8544247918521148,0.0052789081236597046,4.12050997708464e-06,1.7981682574694936e-06
121,0.6190483186008691,0.6133788859765332,1693519381.8547535,6,2.6769754408075046e-05,0.8697241547582293,0.06894069205574108,0.8596837074460069,0.8145659547765227,8.583169987494207,0.0033586400564853034,6.614749861022143e-06
122,0.6173619246597429,0.6116994946878678,1693519382.0795312,3,2.000608573111623e-07,0.8088767636890968,0.06698784703718283,0.8051307526959965,0.566203464936716,0.10269225160523737,0.24635940772084175,4.8862246882775055e-05
123,0.6107011093108426,0.6061631114234122,1693519382.3430095,7,1.0053098495721487e-07,0.7992905274022883,1.2394375119523892e-05,0.6740717311700506,0.9045035156122523,0.01939876173273607,5.609186633701093e-05,13.740864977523874
124,0.5,0.5,1693519382.5373235,7,12183.63026061828,0.744646326086422,0.018674454922552673,0.8213904299522357,0.5259004452916651,2.4953528757861556e-07,1.7470364096228895e-07,1.2079926007399485e-06
125,0.6148664783062304,0.606470850873836,1693519382.8419075,11,5.408063311369513,0.8605167950158634,0.4040603859167892,0.5908655970660779,0.8766461534861596,0.0017137153574235983,6.187663721568036e-05,0.28835292977436966
126,0.6214347872771767,0.617950037475339,1693519383.1472142,9,0.5546832554178669,0.843168445462519,0.18074496793612738,0.6807581175009425,0.9179117433425092,0.0005926196155229364,14.00841107676006,0.14993101556628977
127,0.5,0.5,1693519383.3497455,7,54374.38080972153,0.7555012099998293,0.00011861279278046314,0.7638253469833701,0.6868851366206616,49.35438320813385,6.043032333123222e-07,0.016963855868846106
128,0.6147834095375767,0.6141594525366274,1693519383.6375635,7,4.0389874296000115e-07,0.8482681292677858,0.007923012551702788,0.7174465310826692,0.9764219874312123,1.2305624450026835e-07,0.020342270272793655,8.244339539758083e-06
129,0.6227394032118856,0.6172126883487208,1693519383.8810892,6,0.0006053177542230852,0.843122954738645,0.2859142593395187,0.5394493232931761,0.7393945997474425,0.22273370309958673,7.754469086844765e-06,2.299791533847389e-05
130,0.585232919307194,0.5811170474147027,1693519384.187013,11,2.730527055955197e-07,0.7934676166564412,0.03198428614448795,0.8314717250207742,0.5329501885810474,38.599012179310655,1.7008995522934102e-08,2.0929696281327357e-08
131,0.5659260636319233,0.5661652348040848,1693519384.4462054,7,9.514085875861048e-08,0.6605189598436296,0.09150027429369655,0.7799277252457408,0.7903078827233028,14.876177124460186,1.1146588864448964e-07,76.64579476994001
