trial,score,test_score,time,alpha
0,0,0,1694021477.18833,0
0,0.16548615579410808,0.16828941173523004,1694021477.7069092,1
1,0.16616838008248558,0.16901540242497082,1694021478.1481724,3.2209132335058994
2,0.17696392496450897,0.18474066999356376,1694021478.3893507,120.63636043495595
3,0.16530688248628211,0.16792546578719192,1694021478.858634,0.00811049552727607
4,0.16560274587653523,0.1684229907383783,1694021479.343126,1.2831459336090951
5,0.263064560247219,0.3104381464438878,1694021479.4203548,8500.990747226393
6,0.26304326930527366,0.3110380266483186,1694021479.5001695,9181.86470916494
7,0.16532718101307053,0.16792414656047794,1694021480.0033443,0.00018024079929419208
8,0.16531150977427067,0.16792460266621123,1694021480.4855535,0.0011814865483077482
9,0.16532011084383302,0.16792086944925488,1694021480.9507146,3.2709358969753595e-05
10,0.19583197910591632,0.24025571147459168,1694021481.0087812,71531.99454774336
11,0.22356669260027673,0.27240414183197914,1694021481.0695326,41918.828825222954
12,0.23590771955211354,0.2658056473715996,1694021481.1907353,1985.8915321182499
13,0.23196716204317003,0.26014099826995163,1694021481.3360348,1738.7108826841873
14,0.22853600688943532,0.2553399620781035,1694021481.4536269,1553.2563293702322
15,0.1696111535207564,0.17442097590693784,1694021481.7376823,34.06839052272084
16,0.17918999936734403,0.22049947365755374,1694021481.7939389,95722.98130677076
17,0.26134704579200785,0.3058849988249984,1694021481.890054,6296.75518118231
18,0.17693546903241475,0.18471563529029544,1694021482.1060302,120.47551443461593
19,0.2588856254585935,0.3094174883178321,1694021482.1807313,14460.844744252921
20,0.19907281291749124,0.21440448218927244,1694021482.3418732,519.594000993168
21,0.26281068404377406,0.30931312306055103,1694021482.4251318,7699.464309579463
22,0.2630780933781416,0.31076978556143864,1694021482.508401,8836.161250224348
23,0.25962360104257454,0.30998177166043794,1694021482.587227,13811.400749925933
24,0.19065383058007013,0.20289700425544543,1694021482.7910662,339.62255958088235
25,0.255514136353739,0.29558800435844723,1694021482.881558,4282.479928218847
26,0.17782915353249673,0.21887246524258996,1694021482.9377663,97982.9838127722
27,0.25368323449588837,0.30478735981518323,1694021483.009178,18537.190346731186
28,0.219805611428743,0.24305726103949554,1694021483.1362684,1155.4344955749402
29,0.16995664499029595,0.17485200760064823,1694021483.4368463,36.54002343936221
30,0.25860415768785894,0.3091930447485849,1694021483.5106273,14700.669519193352
31,0.257958367421141,0.29965585317000676,1694021483.601819,4890.87904516645
32,0.26025219255042853,0.30376621998934816,1694021483.6894445,5720.918594606112
33,0.19490419722085117,0.2087495666116157,1694021483.856293,426.05867089825256
34,0.23573915466930317,0.286019456531716,1694021483.9211497,31805.442092905014
35,0.16536113783873996,0.16804091804841392,1694021484.4264908,0.3644444004053612
36,0.17902319496712005,0.18767438796579017,1694021484.6426241,150.91864817718513
37,0.24938754000615104,0.300524241701987,1694021484.7176807,21669.282552768265
38,0.2490955714344656,0.28542319949158523,1694021484.8352294,3213.5604641104246
39,0.21346806327920076,0.23422471270114453,1694021484.9688008,924.2084181200181
40,0.16758487638368513,0.17142923127157694,1694021485.3150728,14.228767309067102
41,0.2597879151003414,0.30291230452611184,1694021485.4045403,5525.443235955886
42,0.2288033727112292,0.2783094275854817,1694021485.4732091,37404.74147428724
43,0.2630398967080544,0.3102511245922316,1694021485.57425,8339.578491024517
44,0.2347330607284528,0.2641052575924627,1694021485.6887317,1908.183906806564
45,0.22772956507536002,0.2771031205229074,1694021485.751886,38308.71533138359
46,0.26298073360248075,0.31120810749714145,1694021485.833675,9467.364141822125
47,0.21334528323493096,0.23405284608687105,1694021485.9689238,920.0548442459443
48,0.18619397321231168,0.22884722737101781,1694021486.0277193,84806.3550423627
49,0.24536430322543912,0.27972690858322147,1694021486.1384513,2779.7545136154768
50,0.23037537309234313,0.2800697522821872,1694021486.2154555,36100.322881965534
51,0.2629825076214237,0.31120466096133437,1694021486.3157115,9460.745881272727
52,0.26292487226669714,0.31129337012727587,1694021486.394626,9692.201424053885
53,0.26232413874487026,0.3114708061899868,1694021486.472813,10863.984844763885
54,0.22854026216237977,0.25534621653100753,1694021486.5922391,1553.485235250315
55,0.24993907513599933,0.286717732149798,1694021486.6939456,3324.715254536001
56,0.21135117622580002,0.25839152443342706,1694021486.7584467,53631.88668250951
57,0.252718790749054,0.3038557763439743,1694021486.8336594,19247.217122237158
58,0.20140031796204727,0.2175391979422323,1694021487.002114,575.8075556163166
59,0.2630764045430176,0.31058970219878346,1694021487.0825486,8644.968389069289
60,0.1839680147742353,0.19411165985376844,1694021487.2703073,223.964857842673
61,0.2626822005775651,0.31145078329890585,1694021487.3483922,10255.13240637316
62,0.23206693817813728,0.2602841065607604,1694021487.4672198,1744.5550234544282
63,0.2617768416207271,0.3067821966047206,1694021487.55447,6585.73588066884
64,0.24892377097108898,0.30005250213428747,1694021487.6274438,22004.522774587396
65,0.18182951590242735,0.22365064490186592,1694021487.7020025,91471.93440251978
66,0.24724560003897067,0.2825660558090797,1694021487.8250933,2984.7706097618716
67,0.26297859822724245,0.3112170685173935,1694021487.9033213,9523.965697003001
68,0.20294688157939433,0.21965928730445228,1694021488.0600405,614.717588886798
69,0.2499822886394346,0.3011259136335249,1694021488.1283107,21239.17688553182
70,0.22191163900469812,0.2705223736663379,1694021488.1889274,43403.757824746164
71,0.2629735947601428,0.309910983188204,1694021488.2717586,8080.561197578763
72,0.2582004867845411,0.3000708712854627,1694021488.375508,4962.425856006161
73,0.2580301088900545,0.30872221413377454,1694021488.4490662,15179.037280519746
74,0.24712067365677226,0.2823766684221015,1694021488.5542073,2970.48314342055
75,0.22063817877180003,0.2442088420829276,1694021488.6750937,1188.863505859295
76,0.26283020641671473,0.3093767823976594,1694021488.7561207,7736.58413696942
77,0.24320376278347067,0.2940845671863981,1694021488.8240674,26166.064610195474
78,0.20852699795922902,0.25511566700549115,1694021488.8849068,56612.50979092872
79,0.2606134793164422,0.3106653513699025,1694021488.9617474,12874.720405517031
80,0.25317511062896847,0.29181088065428407,1694021489.0621793,3828.679716227588
81,0.26280903320463345,0.309307802982134,1694021489.1512196,7696.393295571545
82,0.2625105527177112,0.3114790082960641,1694021489.2585378,10566.335364650027
83,0.23479050714998684,0.26418828522648086,1694021489.3754048,1911.9035044166842
84,0.25822763594257714,0.30011844131412657,1694021489.4687755,4971.046586017287
85,0.21282056534634108,0.23331032953558772,1694021489.6050045,903.0251395321795
