trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534824.92711780,0,0,0,0,0,0,0,0,0
0,0.7156891707350777,0.7166551119988355,1693534826.246681,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.681040857903615,0.6921020987051333,1693534827.2357097,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.7159394454496388,0.7210530609454499,1693534828.669813,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.7146713334754317,0.7215747144556139,1693534829.6645374,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.7050094474030459,0.7121713448779775,1693534831.0969234,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6740101951109979,0.6862865592078643,1693534832.499846,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.7077423475679191,0.7147123439796813,1693534833.5598426,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.7181579068735888,0.718382301866813,1693534835.0506108,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6806939812447993,0.6909088472576284,1693534836.1574292,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.6982235392138898,0.6988727875317029,1693534837.50103,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693534838.4171894,8,19945.08916118872,0.5379725169242738,2.6175614792643717e-05,0.511556720856052,0.9262970856209842,11.324800562774822,54.03580876090479,0.008466843213772756
11,0.6338640296917873,0.6269073816042012,1693534839.7876017,9,0.13919579454759742,0.521710079844346,0.8759203874758204,0.8205422331257457,0.5171705892074108,0.37675377580388647,2.3668752512196167e-08,6.9400932545907014e-06
12,0.638712556952856,0.6489438970954047,1693534841.071628,9,0.0008323704781015188,0.6197096584255979,0.8420792269915988,0.6224311351251347,0.6026462108307942,0.3055497367751689,1.5581626041274632e-08,2.1371952672318367e-06
13,0.7063557312731567,0.7164158450166256,1693534842.684,10,5.010559564957322e-06,0.5035679742963406,0.008073626179677123,0.8279666218362911,0.7343359897495599,0.11692725088305207,71.4377849728659,6.748315438009884e-07
14,0.7010391520112169,0.7170457427803295,1693534843.8997068,7,2.167164175302843,0.5942203540620665,0.015386641304914387,0.6228394908892481,0.6408903830514792,1.6964095646707993,1.7334490400816792e-06,2.1672220597076578e-05
15,0.6798062227322093,0.6860085972053757,1693534845.3242686,9,0.004509385757817455,0.6548434392213753,0.20468200320411994,0.8508043795809336,0.5886866811109606,0.014079833315116391,0.002062329097298941,1.1778438438200381e-07
16,0.6963220390079541,0.6987112727746575,1693534847.010254,11,0.02008146440734759,0.564841582584425,0.03957418274693725,0.7648693513918309,0.715783774040557,4.600117965387195,0.052370023744211465,3.681293679035969e-05
17,0.6906493235459983,0.6996871645142722,1693534848.473974,6,1.9848184014883657e-05,0.5117892074587465,0.003944670571545245,0.992529948209282,0.7899895513284361,34.20883215661878,5.435269602412107e-05,1.3162767458037663e-07
18,0.6877241988671664,0.6841319425601057,1693534849.7462459,8,2.0786972328334756e-06,0.679406806138358,0.3577760374505289,0.8860997032683842,0.5072563770191809,0.03043261503171395,3.4960785371395927e-07,5.235114193770183e-05
19,0.7128990216760518,0.713802076175293,1693534852.1768098,10,1.0802363216408705e-08,0.5719684863221757,0.04635462303202886,0.7775035961855442,0.8830212581977926,1.4944458639100444,4.520547086796849,0.002064357132129682
20,0.6906248391822473,0.6944155871411857,1693534853.1421719,1,0.05002011911670777,0.5663436419470483,0.4214411572345512,0.9589701669777199,0.7722431787426933,0.0038075474855590115,0.020929948132839552,2.2308313466735702e-06
21,0.7104507633690413,0.7157588812951502,1693534854.4723706,6,1.3071630569855759,0.9947091655392657,0.16500991156744804,0.9971910800298714,0.9869269456171006,0.00026367177576311666,1.9659721484060972,1.4836443168955394e-08
22,0.7143339834599665,0.7178130455527998,1693534855.7972372,5,3.395238882968209,0.6849055612722038,0.36527315741260974,0.9438067011818502,0.9349783890150378,4.903206443856986e-07,6.5107191892746075,1.1198555441649673e-08
23,0.69911218806698,0.7064232402389683,1693534857.3436556,7,35.97565719570689,0.7961656475089189,0.9709045655591585,0.9670665867754172,0.9971549455598263,1.9189329327570094e-06,0.6573721354085066,1.0169731186169177e-06
24,0.694877995750939,0.7015832890293461,1693534858.9813788,8,0.19148873787322457,0.544640673230026,0.2034224730810921,0.884801655486221,0.8558871094284736,9.1893466515124e-06,0.10392254344586668,1.3449530115508937e-07
25,0.7122009056899703,0.7152917023075898,1693534860.6868484,10,0.003780829824728791,0.6117134688564824,0.0689824076834361,0.9208212735237701,0.7051975765324284,0.0009329399874989285,10.835126115701113,8.044545017094555e-06
26,0.715832960725834,0.7159691049874112,1693534861.9764674,5,24.486684499009655,0.5078620179360832,0.3445558781256363,0.9575665346518849,0.7643117385901494,0.00012967122411128353,1.033278154242692,4.5926255728551316e-07
27,0.5,0.5,1693534862.9327476,3,7039.508748411118,0.5043014127536863,0.02605031985567587,0.8676253288525752,0.761640492179362,0.11493639985236652,28.367732632507618,4.949939902908005e-07
28,0.7114358360982858,0.7128964090942871,1693534864.2114341,5,16.805076697811927,0.5548814019237274,0.09423770780999528,0.94315170466689,0.7711003485149471,0.0028591205596190023,12.413378210298537,7.476792688722135e-06
29,0.5,0.5,1693534865.1339195,5,1463.760461397284,0.587183136498379,0.2927437542009688,0.9083527602948557,0.6840886506914938,0.0004027287079927229,1.451640582030731,1.1549236677437498e-08
30,0.7122310882329216,0.7153939656207323,1693534866.8437545,10,22.53691398574302,0.5405241251063815,0.42889090156069337,0.9984858412810917,0.8103312083116446,0.0552654369145104,0.45473555512842134,3.290996531593241e-07
