trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534367.58040550,0,0,0,0,0,0,0,0,0
0,0.5641674764727727,0.5638149045318028,1693534367.6773973,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5642096179641831,0.5638662982802503,1693534367.7706394,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.5642096179641831,0.5638662982802503,1693534367.858943,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.5641674764727727,0.5638149045318028,1693534367.956403,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.5641674764727727,0.5638149045318028,1693534368.053248,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5166224019915527,0.5113562627198197,1693534368.1471152,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.5642096179641831,0.5638662982802503,1693534368.2427852,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693534368.3351915,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.5611262332910436,0.5620380428230587,1693534368.4299932,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.5641674764727727,0.5638149045318028,1693534368.525552,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5,0.5,1693534368.6448607,11,2.1598619550039186e-08,0.8684910699487518,0.04646454456174795,0.5243046874607517,0.5035529530084558,88.81742313761696,0.01254056858452132,42.531855812626695
11,0.5611262332910436,0.5620380428230587,1693534368.7668984,1,0.001895916739139207,0.888653462533552,0.6936699834896833,0.8214049075657615,0.7931551445589828,0.007216727825377607,96.90234328725259,6.331504892062568e-07
12,0.5642096179641831,0.5638662982802503,1693534368.892094,8,7.04275470996303e-06,0.8724727727240789,0.006757782310152982,0.680969768347136,0.7826951241733348,0.09536888067520088,0.055672808904844016,7.056210520517998e-07
13,0.5642096179641831,0.5638662982802503,1693534369.0181603,3,0.012854860166521051,0.9314802548281236,0.00019631475853399324,0.8369893484008983,0.7371370373268123,0.0006676343017242279,0.06196954759344337,8.668918086123224e-08
14,0.5642096179641831,0.5638662982802503,1693534369.1472046,9,0.0540459411693182,0.821263468897063,0.0016180346864696467,0.7233384111612094,0.8578474191024105,5.073092721301081e-05,0.003608204153675132,1.4804606508259164e-05
15,0.5213193418426928,0.5145959735264524,1693534369.2685542,1,3.653285250034118e-06,0.7221289018786411,0.04238607314322772,0.6280741834256443,0.5837876835033698,0.007734949823003851,0.4418548053115971,2.8939009872498055e-08
16,0.5416929164985679,0.5440379942596907,1693534369.3903887,9,0.00044516279212939954,0.8309455914447974,1.0544616777523975e-05,0.7349441804625954,0.7284897510743387,6.639506293235994e-06,91.2451498667286,4.104369977937304e-06
17,0.5213193418426928,0.5145959735264524,1693534369.517163,4,176.02025702193737,0.930359760766143,8.594670513492176e-05,0.8052465636310523,0.7932035671518329,0.0004093212571393731,0.10358868593568261,2.072492168442097e-08
18,0.5642096179641831,0.5638662982802503,1693534369.6447444,10,0.042321690524031,0.7760893384078178,0.0015080081786595196,0.8593985759381348,0.9213195975076658,0.37228665395995025,0.0012195595138370533,0.00016965989915448807
19,0.5642096179641831,0.5638662982802503,1693534369.7736845,7,6.457395420936877e-07,0.9670140240173315,0.000316758809482954,0.7682069423874257,0.8360275196092781,5.032776818195712e-07,0.011534610862995332,1.47753979709069e-06
20,0.5213193418426928,0.5145959735264524,1693534369.9016745,3,0.00011773482195956947,0.9148506456103958,0.01356067870542895,0.6087919566517578,0.5889795051205526,0.00010206188316173634,0.20955097939749467,4.3740295303605385e-05
21,0.5611504936450438,0.5620428097794364,1693534370.0270813,9,1.6380565174397963e-05,0.9527499594592777,0.0005686315584382514,0.5788455565618188,0.6913734732751431,1.257446833736198e-07,3.2628519975956727,5.786383900051891e-07
22,0.5642096179641831,0.5638662982802503,1693534370.1532044,8,3.906328131207424e-07,0.957937682244502,9.32914083322443e-05,0.5104334640885309,0.6820476395966789,3.859797767702678e-08,1.0121949649516206,8.971873334252777e-08
23,0.5642096179641831,0.5638662982802503,1693534370.2852366,10,1.5142918689461634e-08,0.8955340668039136,0.0006512459383398369,0.7175262248436061,0.6475150270211649,5.849629873123064e-08,12.177359928080142,3.2240910600373244e-06
24,0.5642096179641831,0.5638662982802503,1693534370.4204204,8,0.00025624928198843554,0.8559045259534597,3.411428663130472e-05,0.5905073486323326,0.7342163535324708,1.685958685071003e-08,0.46969122849111217,1.9538070137571623e-07
25,0.5642096179641831,0.5638662982802503,1693534370.5642664,10,4.151659442123748e-07,0.9228171232601152,0.00018556490494947718,0.6906176209559196,0.7079203019247314,3.4267848914803637e-06,0.027649161312613937,2.554082404743622e-06
26,0.5642096179641831,0.5638662982802503,1693534370.6935668,7,3.389979124220587e-05,0.9802127650745203,0.004465375124046025,0.6452580643507044,0.6243025612513154,8.026152456718928e-07,0.1356033844961815,1.3366190254855634e-08
27,0.5611504936450438,0.5620428097794364,1693534370.817754,5,0.0016337996697208734,0.8462351317360928,4.573745080801088e-05,0.5609284005327559,0.788258475013998,2.1264785444367317e-05,2.5202539904709624,3.197129688397625e-07
28,0.5642096179641831,0.5638662982802503,1693534370.9439552,11,3.836897663588148e-06,0.9459205498725821,1.1547649720267997e-05,0.5560714602139547,0.7484793191829103,0.001515882713295241,0.29463581456059224,3.2272574908075034e-06
29,0.5641674764727727,0.5638149045318028,1693534371.0735624,5,0.4143360012896223,0.9999197535253701,0.27704938933772205,0.7931386623298112,0.9980905040270992,1.5544177982782104e-08,15.797203194780668,2.6647412504406068e-08
30,0.5642096179641831,0.5638662982802503,1693534371.2016044,6,4.9753452132218644e-05,0.9050465344465543,0.0007386227966244424,0.7348240948282885,0.6863044293128192,1.0350427917295269e-08,1.6293687029396706,1.343416531826388e-07
31,0.5642096179641831,0.5638662982802503,1693534371.3312268,8,8.240361206412326e-08,0.8722704670296193,0.003060791448101665,0.677032258032167,0.7929074128422555,1.661913103334536e-07,0.05869396735404374,7.505740910632144e-07
32,0.5642096179641831,0.5638662982802503,1693534371.4623215,9,3.088047797846288e-06,0.8864682212552235,0.004746034187310599,0.6959308293358066,0.7768456049282013,0.04463395686256837,0.7132201249674301,6.720754314130419e-07
33,0.5642096179641831,0.5638662982802503,1693534371.5937889,8,4.182851072850706e-07,0.967460114070117,7.528266423680086e-05,0.6463161239817112,0.8259061228636644,2.658526299657143e-06,0.04010229522544538,6.390596520327483e-06
34,0.5642096179641831,0.5638662982802503,1693534371.7215672,10,1.281704771344165e-05,0.8093366891921351,0.007825354681854118,0.6662382217518049,0.7121316429087253,1.7558611522878414e-07,0.24805365512696076,1.0961569325584946e-07
35,0.5642096179641831,0.5638662982802503,1693534371.8529863,7,1.7268759756928032e-07,0.8418594227296509,0.020102986992021163,0.7601412191241891,0.8867596563547688,0.0016613762188334433,0.00939605816953877,1.19239882884367e-08
36,0.5642096179641831,0.5638662982802503,1693534371.989334,6,1.0740365411695195e-08,0.9179212365603382,3.5420461953478064e-05,0.6954223476095628,0.7572306603790726,0.044134780107661815,4.637713455748224,1.705019948577199e-05
37,0.5641674764727727,0.5638149045318028,1693534372.122336,9,10.382294184408913,0.9975622277011926,2.0302408925611563e-05,0.7553374148461778,0.9548017789476927,0.00013342965225658445,0.905640761355409,9.534185626035956e-07
