trial,score,test_score,time,alpha
0,0,0,1694021307.9565241,0
0,0.8382699153880906,0.8403986090156859,1694021308.06,1
1,0.8381076584755659,0.8402578361342904,1694021308.1666708,1.3785846475898387
2,0.8354816317569229,0.8392099682510673,1694021308.377189,539.0766499227351
3,0.8357265382842649,0.839230260932287,1694021308.5400157,5061.472216407257
4,0.7864202119379509,0.7828721993669656,1694021308.5626526,1.2035648211092523e-05
5,0.8375138995862956,0.8399448792451804,1694021308.6240187,0.01251293691535603
6,0.8359273312135143,0.8394056650361235,1694021308.790205,37673.62353615388
7,0.8380696295116928,0.8402397306881723,1694021308.901197,1.3525929600228663
8,0.8378313146714221,0.8402623321175546,1694021308.9599116,0.015235062798814838
9,0.8375326605418062,0.8400622608622956,1694021309.1181986,2.466035784099114
10,0.8355135760865762,0.8392136136429033,1694021309.3373208,173.9709131094257
11,0.8359324017420307,0.8393659302651123,1694021309.5063982,36.67482471699544
12,0.839171962411158,0.841042810509616,1694021309.6047444,0.14491608855113872
13,0.8388357863705208,0.8409886764408534,1694021309.671712,0.03272980987231857
14,0.8371503426916698,0.83960142257771,1694021309.7322218,0.010555494033394295
15,0.8137518817998957,0.8131268251261792,1694021309.7760448,0.00031922063348288713
16,0.8392612037130467,0.8411394133932668,1694021309.8653762,0.08318521287817453
17,0.8392125266392891,0.8411185131467411,1694021309.9544256,0.10972667735128096
18,0.8262512416456704,0.8268841086190674,1694021310.0054924,0.001115746954935929
19,0.8391440745043177,0.8409672293855524,1694021310.1064417,0.19979617532229232
20,0.8362873387381786,0.839536899142215,1694021310.2769828,12.355922275034546
21,0.8392049208465145,0.8410852185679736,1694021310.3608365,0.127075129274468
22,0.8392459921274975,0.8411580048916297,1694021310.4397695,0.07922759993649398
23,0.8369495497624204,0.8398517394837737,1694021310.5696526,5.838729904527717
24,0.8319129937870813,0.8335072387760815,1694021310.6187127,0.0024499838181173657
25,0.8391258206016587,0.8408984529929152,1694021310.7061112,0.24399674177499572
26,0.8392221606434702,0.8411214294602097,1694021310.788867,0.09194657774915509
27,0.8385508226678993,0.8406077329940042,1694021310.9089587,0.5713516842560463
28,0.8390254241370341,0.8410814516630764,1694021310.972461,0.0437449167233768
29,0.8382770141280136,0.8404072971995613,1694021311.0778253,0.9758105807540338
30,0.8360814752804129,0.8395036045634473,1694021311.247021,16.781024656674674
31,0.8391547226142022,0.8411210649210262,1694021311.3160915,0.05883321476995034
32,0.8389417604165135,0.840690544145209,1694021311.3956726,0.36403874699394595
33,0.8375255618018833,0.8400597698445411,1694021311.530676,2.4602558991484855
34,0.8391957938951851,0.8411389273410221,1694021311.5954614,0.07139219147246285
35,0.8386552755553369,0.8406404200074657,1694021311.7113757,0.5202595643651937
36,0.8348356464239337,0.8369802643346529,1694021311.7592776,0.00463927669789045
37,0.8387399533815609,0.8409178950827068,1694021311.8254905,0.028776511778588292
38,0.8352884446204483,0.837487095312901,1694021311.8756325,0.0052223620451499735
39,0.8391907233666687,0.8410202698367641,1694021311.9620564,0.15638080898874815
40,0.8383890728082259,0.840440774047921,1694021312.062437,0.8215088948849132
41,0.83922824527769,0.8411251356085763,1694021312.1443725,0.09432650323849111
42,0.8382349287413274,0.8405771117025826,1694021312.2055316,0.0191872069870854
43,0.8392206394849155,0.8411090958844984,1694021312.2836509,0.10018848691412222
44,0.837897738594987,0.8402095954489956,1694021312.4165933,1.5509005364017383
45,0.8389179289324864,0.8407617507990699,1694021312.5174825,0.3570356860549717
46,0.8389255347252609,0.8410431750487996,1694021312.586789,0.03660378420047619
47,0.8380736859345059,0.8404361565515954,1694021312.6480522,0.017193698140897017
48,0.8372066255582018,0.8399349151741623,1694021312.778619,3.619088533757529
49,0.8392546120259752,0.8411460358551021,1694021312.8576696,0.08137163623404046
50,0.8375722106642343,0.8400130480725112,1694021312.9234264,0.013049792625858578
51,0.8392262170662835,0.8411241027475562,1694021312.988727,0.07747558702088887
52,0.8391841316795974,0.8411368616189816,1694021313.0499043,0.07331673966785326
53,0.839046720356803,0.8407877545941658,1694021313.1297774,0.2978767917352131
54,0.8362604649370418,0.8386020384059042,1694021313.177499,0.0070484555814786486
55,0.8388758435458002,0.8410420814312489,1694021313.2379026,0.03433980241949163
56,0.8380980244713847,0.8403016415928515,1694021313.3434024,1.2416350924878485
57,0.8292393041003843,0.8302571289282743,1694021313.3852327,0.0016302641701501188
58,0.8391699341997514,0.841044329422881,1694021313.4716728,0.14048218306928198
59,0.8385153289682843,0.840555603890751,1694021313.584653,0.6157055850753269
60,0.8372324852536355,0.8396819249807523,1694021313.6386788,0.010956647754572635
61,0.8392246959077285,0.8411218547559239,1694021313.7058125,0.07717811948129837
62,0.839179061151081,0.8410378284741071,1694021313.7984455,0.1473954085110353
63,0.839146609768576,0.8411204573557202,1694021313.8636744,0.058395814282971074
64,0.8390847493206759,0.8408353269576241,1694021313.945108,0.2659827839438895
65,0.8382389851641405,0.8405739523629916,1694021314.0036218,0.019045084451513927
66,0.8391689200940482,0.8411516862124475,1694021314.0669773,0.0670581170750338
67,0.8387957291952411,0.840930836223724,1694021314.1292763,0.02971427840298262
68,0.8391450886100211,0.840945053251884,1694021314.225062,0.21112230339303587
69,0.83859442921314,0.84061241124686,1694021314.3455312,0.5446083464793137
70,0.8392515697088655,0.8411550885781611,1694021314.4286199,0.07451052918771271
71,0.8391597931427187,0.8411525975604066,1694021314.491991,0.06668221520901804
72,0.8392110054807342,0.8411152322940889,1694021314.566889,0.11086044128575766
73,0.8364490885978517,0.838889356039102,1694021314.615545,0.007592909277915304
74,0.838885984602833,0.8410079970175834,1694021314.6817205,0.03426210276810279
75,0.83910452438189,0.840890311617815,1694021314.7674913,0.2350320073675658
76,0.8336455933811349,0.8357042556790344,1694021314.8166358,0.0035383232656345342
77,0.8388195606792683,0.8406807015872522,1694021314.9047391,0.40457077465861646
78,0.8392089772693276,0.8411352819491861,1694021314.9727633,0.08199111200303764
79,0.8385082302283614,0.8407211654366304,1694021315.0301867,0.02333378148029006
80,0.8371467933217083,0.8395793072005725,1694021315.0838752,0.010321879813900611
81,0.8392221606434704,0.8411105540412327,1694021315.1661782,0.11379216320780092
82,0.8391892022081138,0.8410285934814561,1694021315.2486374,0.15638214061448272
83,0.8390107196043366,0.8410623133559381,1694021315.3087704,0.04389062839527108
84,0.8383865375439677,0.8404435080917978,1694021315.4053345,0.8328932721763563
85,0.8392094843221793,0.8411211256775568,1694021315.479562,0.0956010319193737
86,0.8382531826439866,0.8405802102856432,1694021315.5353088,0.01928529723069782
87,0.8389701553762053,0.8407102292611228,1694021315.6159146,0.3398804903481638
88,0.8390634531009071,0.841107637727764,1694021315.6832633,0.04691797437861
89,0.8391694271468998,0.8410096982004401,1694021315.773047,0.16776428995636294
90,0.837934246400305,0.8402278224081751,1694021315.9073331,1.460245504772644
91,0.8391866669438555,0.8411003469440923,1694021315.9854023,0.10247625588162682
92,0.8390670024708686,0.8411070301624581,1694021316.0524535,0.04695219343000101
93,0.83910452438189,0.8408951113837324,1694021316.1424878,0.23952167351157727
94,0.8392206394849153,0.8411263507391882,1694021316.2280896,0.09420627721837956
95,0.8384544826260876,0.8406944325631673,1694021316.2901256,0.022899107520902608
96,0.8386704871408862,0.8406369568852217,1694021316.3823125,0.4846990336410419
97,0.83913241228873,0.8411470687161222,1694021316.45102,0.05496002007071941
98,0.8391978221065917,0.8410900183338907,1694021316.5353584,0.1265512337543112
99,0.83774410158094,0.8402134231104232,1694021316.5956984,0.014588625969263365
100,0.8387972503537962,0.840932051354336,1694021316.6601307,0.03047101505382932
101,0.8392277382248384,0.8411267760349025,1694021316.7364097,0.09350739421919513
102,0.8391668918826416,0.8409669863594298,1694021316.824724,0.19972345222025495
103,0.8392246959077285,0.8411281734351063,1694021316.892034,0.07658393058493619
104,0.8391886951552622,0.8411502888122439,1694021316.9583774,0.070615867276102
105,0.8389909445431226,0.8410488861626758,1694021317.0315871,0.04143695204055696
106,0.8389706624290569,0.8407039713384712,1694021317.1140068,0.3585408962191838
107,0.8391658777769383,0.8410029542255437,1694021317.206148,0.16979342827190044
108,0.8386557826081886,0.8408221427904842,1694021317.2730727,0.026276095387128672
109,0.8384149325036596,0.8404806910885236,1694021317.3792198,0.7771983832551851
110,0.8392135407449925,0.8411191814685777,1694021317.4629676,0.10661833926943926
111,0.8390741012107916,0.8408626673963931,1694021317.5459476,0.26634806639070474
112,0.8391775399925261,0.8411510178906111,1694021317.6101406,0.06860097058185713
113,0.8392145548506957,0.8411217939993934,1694021317.6887517,0.09867020764541352
114,0.8390659883651652,0.8411117691718448,1694021317.7535737,0.047334256916092346
115,0.8379920504253919,0.8403670156197749,1694021317.8109584,0.016468222653468062
116,0.8386806281979191,0.8406528750962382,1694021317.9118583,0.49396593944768796
117,0.8391922445252236,0.8410307807165577,1694021317.9944158,0.15381904679211314
118,0.8369191265913221,0.8393845825200058,1694021318.048279,0.009441704476544138
119,0.8387972503537962,0.8409304109280098,1694021318.1137915,0.02967484849840219
120,0.8390872845849342,0.8408390938625211,1694021318.1966734,0.26502019929179105
121,0.8392302734890966,0.8411190599555166,1694021318.2753491,0.0910993966657131
122,0.8391658777769384,0.8411389273410219,1694021318.3386846,0.0645541958534162
123,0.8392130336921408,0.8411237989649031,1694021318.4180763,0.1064580531229127
124,0.8391684130411965,0.840982053979018,1694021318.506898,0.17722669649369435
125,0.8390026067587103,0.8410786568626689,1694021318.5723438,0.044131950848877194
126,0.8391765258868228,0.8411542379867327,1694021318.63636,0.07008636768518178
127,0.8375889434083382,0.8400293308227114,1694021318.694157,0.01319834807823759
128,0.8384174677679178,0.8406878708578628,1694021318.7531877,0.0222924967103217
129,0.8390041279172651,0.8407243247762215,1694021318.8298798,0.3442593082628506
130,0.8391592860898669,0.8410555693810415,1694021318.9149234,0.13831820218818086
131,0.8392150619035474,0.8411128627893956,1694021318.9971704,0.11505562272947868
132,0.8392475132860523,0.8411623793618329,1694021319.0714607,0.07789798338080577
133,0.8388484626918118,0.8410099412265626,1694021319.1303976,0.03319657608645998
134,0.8391841316795974,0.8411432410546945,1694021319.193452,0.07177882069898801
135,0.8391526944027956,0.8409731835255508,1694021319.287745,0.18707965015201594
136,0.8390923551134506,0.8411446384548982,1694021319.351725,0.05188393720157778
137,0.8385046808583999,0.8405598568478929,1694021319.457471,0.6297988685100078
138,0.839222667696322,0.8411323048791869,1694021319.5351708,0.09228644157968206
139,0.8390715659465333,0.8408526425688445,1694021319.6203558,0.2644735155034691
140,0.8388895339727946,0.841009880470032,1694021319.681627,0.03437610899665398
141,0.8392054278993661,0.8411367401059204,1694021319.7455,0.08203473667388148
142,0.8392089772693277,0.8411160221289865,1694021319.8241708,0.11047729994177932
143,0.8390548332024292,0.8411331554706153,1694021319.886536,0.04861702351853501
144,0.8383403957344686,0.8406562167054212,1694021319.9423625,0.02078576300188322
145,0.8391283558659169,0.8409504605831072,1694021320.0234234,0.19928168952802278
146,0.8386730224051444,0.8406294838319581,1694021320.0978925,0.4589408348996548
147,0.8392059349522178,0.8411406892804094,1694021320.1552627,0.0823377734186448
148,0.8391907233666687,0.8410292618032926,1694021320.2346404,0.14969900570557243
