trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535003.84141520,0,0,0,0,0,0,0,0,0
0,0.783000294720316,0.7900424413094156,1693535004.1192305,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7529483380428057,0.759449329971703,1693535004.3235993,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.78282473709132,0.7889524087387144,1693535004.5436509,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.7534345043460771,0.7618161334927414,1693535004.7922819,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.7514912359117403,0.7567791546436081,1693535005.0046697,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.7700976383264914,0.7769357935287817,1693535005.2537396,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.7779579234369697,0.7845371513878254,1693535005.472483,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.7596320989533937,0.7645623991622837,1693535005.672183,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693535005.8727608,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.7700097285639858,0.7760955332683017,1693535006.0965264,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.7846241373145252,0.7933002319852321,1693535006.4136918,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.7855039333289566,0.7930700971318189,1693535006.7341843,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.7857570121785139,0.7918714052477626,1693535007.078725,8,0.0008138297687297052,0.8746781469870458,0.5314267974375367,0.9951999401390306,0.919075339110484,1.0352540795072318e-07,53.39922826089579,8.176257814970311e-08
13,0.7798000127106866,0.7845028819120748,1693535007.4430456,10,2.0978775466065443e-08,0.8754323662469476,0.10167255651349223,0.8915210118502065,0.9026812928521885,4.5809602284550994e-08,49.18987651756985,1.0336289052716086e-06
14,0.7631679570574342,0.7661317240251736,1693535007.763908,8,0.0007417052990870023,0.8257789892657073,0.8150845979473665,0.8497082998508129,0.8953019737851738,2.0321313431083275e-08,0.04476158737941579,1.8851117845460672e-06
15,0.7764356091980675,0.7836303697227769,1693535008.0754862,9,0.0007561584370162296,0.9349925125580896,0.10928596923217429,0.9898525806129567,0.5170874941610165,1.7344738814196696e-06,94.3743998323277,1.0339632150199109e-08
16,0.7784309076407989,0.783851262289767,1693535008.3804176,6,0.00023572631673231031,0.8121867022940408,0.01635509713533306,0.8373052351960945,0.9240790402717451,3.0858286708165522e-06,3.1420850173535633,2.652925269178018e-06
17,0.7785690141395913,0.7843619514551692,1693535008.668785,5,0.01320010367394021,0.8988564817026763,0.11709496206619427,0.948983842069463,0.9421826226227616,2.168881483918537e-07,0.048976204724670784,5.558753144878512e-05
