trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054292.64218930,0,0,0,0,0,0,0,0,0
0,0.8060471440763312,0.8115099669028152,1694054293.9065452,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1694054294.7346907,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.7920096049490665,0.795164205166538,1694054295.9451966,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.7856178580956598,0.7852180446553847,1694054296.9411325,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.7977469609586372,0.804174377618956,1694054298.2031808,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.7918809267068287,0.795837028246368,1694054299.2043269,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1694054300.0577936,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.7926549167310349,0.7969463524086887,1694054301.2080152,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.7978521558581598,0.8023752829825738,1694054302.317763,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.7882266043051515,0.7929829679264415,1694054303.3462062,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.7407708717156494,0.7446021636672886,1694054304.320903,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.794844978510559,0.7991852626689505,1694054305.8851683,8,2.804463522982261e-08,0.6605785623182342,0.0005275101103374242,0.7998907732147289,0.9847562101074809,1.2981241913523834e-06,0.011214053947384058,1.0005351188085585e-07
12,0.7946527468352484,0.7996333886647181,1694054307.4040477,8,1.1847534133599724e-08,0.520605180316561,0.0006855739535741157,0.7484479736976843,0.8854663957711417,2.6835589236580427e-06,1.1743239967548442,1.2238534146021821e-08
13,0.7753576451986429,0.7795741972963756,1694054308.4024904,2,11.355767933288266,0.6612424836985077,0.04862834703458065,0.9034342880090388,0.8967344111705484,1.0592832529243274e-08,0.002054858784096008,0.10258932738320224
14,0.7962515347106502,0.8038865121011792,1694054309.5213559,7,0.010939724184153168,0.8374762115964348,0.000998517706243672,0.6939984175357816,0.6005573367334653,5.703732716216592e-06,0.6387042028531195,1.747737002959683e-06
15,0.7913511110676558,0.7956557372434494,1694054310.4981163,4,1.114538318355469e-06,0.9725221340904775,0.22177284967613753,0.7872486122430066,0.5006428700617698,26.636610929651653,0.0018992981930904455,3.859543092919623e-06
16,0.783846131551416,0.7882677685982808,1694054311.5290618,3,0.00011192571988214819,0.7268736231600647,0.021941930653539977,0.6663852018594412,0.8935237219971307,4.844524118083597e-07,6.217092889146291,0.02166720858214327
17,0.7446751302146988,0.7496379031661633,1694054312.9803584,7,1.4238402788759028e-06,0.5783719682194837,0.9493925915235362,0.9973990320587617,0.7555744569411978,4.114371279250501e-05,0.0405236037677376,1.9450762866162528e-07
18,0.7953873651584714,0.800648454955834,1694054314.4904172,11,29.11921665078265,0.8418379055263179,0.0023804250908527704,0.9034289839206217,0.8293502003393662,5.831353557065854e-08,1.9912813445164763,2.3637567318246e-05
19,0.7956091037848514,0.8008896671026425,1694054315.6836543,5,0.013933029786283564,0.5750563681585728,0.08602809129839674,0.6234884286285539,0.9469278699240804,2.602177194116506e-07,0.5328760777377055,3.373967418170722e-08
20,0.8064878277715931,0.8085263320330018,1694054316.9840407,7,0.001300408259395967,0.7176897222249321,0.27803330517236824,0.7684690387794065,0.8403522766681847,3.6816161548108794e-05,12.32774276330703,1.0592230786865111e-06
21,0.8075414354415846,0.8082152455107707,1694054318.3487818,7,0.001027723562414791,0.7269866428157739,0.27262733983614434,0.7784977761888241,0.9417860679105016,1.0612950869079978e-05,8.136850824163078,1.4497177518641542e-06
22,0.8081374234739844,0.8118496161251881,1694054319.8273044,8,0.0020185649359680817,0.7158997305555369,0.36827218653777477,0.783235580843034,0.943282757797483,1.3340282201638816e-05,13.151185884985226,6.0674596710776e-07
23,0.8007955178766728,0.8085190784714119,1694054321.2801592,8,0.0008354310817543579,0.7342300424123291,0.25701755712749214,0.7757257184994374,0.9392395454187633,3.4243036469776544e-05,88.3609654574021,1.3100097338737018e-06
24,0.7978337358384094,0.8035733407804514,1694054322.7678452,9,2.0384190460888963e-05,0.704171300419614,0.49643094059998893,0.752414522473385,0.8590124482326338,1.2381428660187508e-05,8.197268349868917,5.152979366154438e-06
25,0.8005107496092512,0.8064227895645324,1694054324.131954,7,0.004688323047973358,0.7767101867934344,0.1294825821203565,0.8163843368740806,0.9359879192312272,0.00020516615494047148,13.647171732638474,6.624124397328584e-07
26,0.8009489016430309,0.8036378158159886,1694054325.6438985,9,0.00023925082310317716,0.6991984832436768,0.05473257799781157,0.7419833472831289,0.85597045038291,1.7124587148609267e-05,5.7407081394258,1.094653318268635e-05
27,0.8072772696607083,0.8123184556027941,1694054327.0438282,8,0.001511298739727372,0.7977999981155768,0.31607610305016853,0.7770242995940931,0.9216482422720346,7.087797427330906e-05,83.79052653031336,5.286802400947022e-07
28,0.8072231444841906,0.8130506329918996,1694054328.79231,11,0.034863179893297055,0.7986860474306323,0.6624626593251791,0.8248543298084506,0.9148134193552336,3.2329229408468997e-06,67.54595364540292,2.028509795504202e-07
29,0.8038921763628719,0.8029905483306348,1694054330.2174966,8,5.340576554701674e-05,0.7483084823440852,0.3122788474477034,0.7181225028086741,0.9737338284718302,0.0008763885592438984,2.1191696065679895,6.342334950252867e-08
30,0.7489465669273522,0.7482276570752037,1694054331.819654,10,0.00048604179932652494,0.8280123635139309,0.9850344447278525,0.7802307882371164,0.9570050565910722,7.963814828495538e-06,0.2880846996486916,1.5865078797823048e-08
31,0.8116086805608904,0.8112663144849552,1694054333.5506873,11,0.015532151172176066,0.7957052234707581,0.42675366337402365,0.8228344267602334,0.9174546330768314,4.431201019106566e-06,87.70961557760428,2.524317742667457e-07
32,0.8007983987328424,0.8069656057629904,1694054335.1533427,9,0.09402546932813331,0.7629977567131787,0.16200005474179302,0.8035395576822781,0.9984791788653785,1.8101603093522837e-06,27.589359638500763,5.967358183246899e-07
33,0.8141880071179846,0.8141150235018276,1694054336.9062607,11,0.005469754380824259,0.803361835304394,0.37473471555689725,0.8359530689587639,0.9196131111090896,7.969999339579706e-05,79.7928817471511,8.618993238998167e-08
34,0.8020774115734294,0.8039188312815617,1694054338.7787158,11,0.19789015222876652,0.7624459067924144,0.08086591562784018,0.8374130607685761,0.96613697560355,0.00014951911314396225,3.5343822365923865,1.1251117484475708e-07
35,0.8094148649384789,0.8140510384419744,1694054340.4971738,10,0.008033654811639838,0.7519145868486736,0.4365658262438272,0.8737713595805073,0.9137289375677764,1.047951850735229e-05,19.20532572308508,3.926429175666854e-08
36,0.8077455397362602,0.8112363395019607,1694054342.1293828,10,0.0069763560817617835,0.8017764749310636,0.5334740531757008,0.8717639786457931,0.8763139603748407,9.940395022144921e-07,27.689807394707984,3.668188214290678e-08
37,0.8007018464018281,0.7991423849929555,1694054344.0062075,11,0.02978392927114113,0.7499321233790966,0.10988393009735635,0.871950860701037,0.925497727962829,0.00023846691173272169,1.7255139243484985,7.900862967140869e-08
38,0.7997825913877417,0.8018651510444197,1694054345.6147888,10,0.27394342413722644,0.8166468805898967,0.033845331770085044,0.8260104460990967,0.9062963447131516,6.95892290646233e-06,23.742432466951584,1.0541643482317553e-08
39,0.8021097120819966,0.8012214671067123,1694054347.1632843,10,0.0001783087853617587,0.8706377122010972,0.4827669201953704,0.9003219827968468,0.8049512536994639,2.2373287849164237e-05,2.889491891981985,1.6222605969091418e-07
40,0.8015545798280006,0.8054244112687566,1694054349.0043912,11,0.005136379813848346,0.7759622524213678,0.14551028377983008,0.9354481588885349,0.867508102766813,8.072148393086114e-05,30.171120005582633,2.6036268302504117e-08
41,0.8106659422040888,0.8143602227056692,1694054350.6290336,10,0.011560992508686595,0.8102937793574778,0.5207573047982063,0.8559011962707205,0.8800300227912345,6.923831025703437e-07,26.724462744833033,4.078387933641046e-08
42,0.7977750711309579,0.7956885944363473,1694054352.1399286,9,0.042663733290266764,0.8559700312203603,0.974425574973911,0.8438403632493269,0.9073189386064366,4.7081125046834114e-07,23.473510724251575,2.8627169472524034e-07
43,0.8100892471781578,0.8125195666024811,1694054353.8096356,10,0.0033174816616118753,0.8102629778450746,0.40325361853888686,0.8097938701251725,0.9758076580414177,3.6458760015910306e-06,97.89819013909182,5.959420582760093e-08
44,0.8115356988712632,0.8146049799706587,1694054355.4757748,10,0.6925157138588443,0.8244348945036761,0.5238810610884795,0.8602250975870117,0.9704479598363163,1.2568403337055495e-06,87.45900528059312,4.337084134581757e-08
