trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533157.70333460,0,0,0,0,0,0,0,0,0
0,0.6072052567856667,0.6116672180961495,1693533157.817365,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6059318422846754,0.6111401720940187,1693533157.9317048,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6031700021419485,0.6080869370152637,1693533158.0385468,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6059318422846754,0.6111401720940187,1693533158.1507046,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6059318422846754,0.6111401720940187,1693533158.2653008,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5698449895384101,0.5722405969801726,1693533158.3826287,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.6060764891113264,0.6111645022192436,1693533158.4907365,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693533158.5936143,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.6060764891113264,0.6111645022192436,1693533158.699397,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6059318422846754,0.6111401720940187,1693533158.8147311,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6071329333723412,0.6116550530335371,1693533158.9577403,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.6071329333723412,0.6116550530335371,1693533159.108984,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.6072775801989923,0.6116793831587619,1693533159.2489986,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.6071329333723412,0.6116550530335371,1693533159.3928998,7,0.0002663509592680043,0.9314802548281236,0.8288504510615614,0.8877436095078308,0.7771778441124574,4.7808039736405674e-05,99.12706726220318,1.4688900447945803
14,0.6045509222133119,0.6096135545546413,1693533159.5376413,8,0.18827753683920406,0.9999963403822083,0.12475024827490351,0.8709398034332549,0.5204402328715223,7.422646773004001e-07,45.302495786660046,26.974794389011528
15,0.5,0.5,1693533159.6825018,5,64654.48207987106,0.910284481828094,0.02343497717004889,0.85299479036244,0.8259388888508931,1.332024207754277e-08,70.42327524816224,0.4144552366137449
16,0.6060764891113264,0.6111645022192436,1693533159.8363764,11,0.06732138902514329,0.8853777383043856,0.09859618562881452,0.9832844284457838,0.7386790815941804,1.442970540774042e-05,3.2426798435146695,1.0440739072276124e-08
17,0.6032002865509143,0.6070499365682689,1693533159.9799623,6,158.65859202290784,0.9417013557511926,0.36003775546801964,0.9996726794976982,0.7876110373061893,59.47062913089911,0.09615061646762518,70.65178932640403
18,0.6060041656980009,0.6111523371566311,1693533160.1270952,9,0.0001432345739596412,0.8511551695221586,0.010317503331336152,0.9184968638805553,0.9363258206633338,0.0019018607173926752,15.048607829255353,0.0005482447900228673
19,0.6071329333723412,0.6116550530335371,1693533160.2779465,7,0.21706173820122707,0.9521555445485806,0.32127556814477876,0.8371687826667522,0.8762619476860668,1.1557779679517463e-07,1.3875202201016676,1.0122495094827812e-06
20,0.6059318422846754,0.6111401720940187,1693533160.4319224,5,0.0018785327334640248,0.9285639254531346,0.03517460264885411,0.9419987088227473,0.8494052813059744,0.0585114740129039,11.353651949112603,1.9794182101137806e-07
21,0.6059318422846754,0.6111401720940187,1693533160.5869548,3,0.0030653553415469037,0.8580592933768195,0.2429565158299653,0.9566170030495944,0.9953476528795966,6.023656497838627e-05,0.009075689759860209,7.034003854363371e-08
22,0.6071329333723412,0.6116550530335371,1693533160.7351377,1,0.03569230005411906,0.8977114882692937,0.7603583758859753,0.9991199357233101,0.9500936507277089,3.5299052468937947e-06,0.021259505347497726,6.563516839920439e-06
23,0.6059318422846754,0.6111401720940187,1693533160.88598,4,0.2488131126079428,0.9993129228901265,0.2227867720039525,0.9614010944175612,0.9990946503263871,1.0860471871179344e-08,0.28396900391008295,3.171174553517815e-08
24,0.6060041656980009,0.6111523371566311,1693533161.0413964,8,5.464315795871771e-06,0.8363429342370856,0.06470137182572436,0.8969954939875915,0.9506607872904798,0.0012228617675771442,99.9653374939348,7.296450868780447e-08
