trial,score,test_score,time,alpha
0,0,0,1694056438.6409783,0
0,0.5309757473028469,0.5315313611539664,1694056438.6535325,1
1,0.5309757473028469,0.5315313611539664,1694056438.6655483,3.0770534432116476
2,0.5309757473028469,0.5315313611539664,1694056438.6772733,141.87101103672114
3,0.5309757473028469,0.5315313611539664,1694056438.6891673,10.656970429469133
4,0.5309757473028469,0.5315313611539664,1694056438.7009625,2.810812200618351
5,0.5309757473028469,0.5315313611539664,1694056438.712912,0.1724042602486518
6,0.5309757473028469,0.5315313611539664,1694056438.724699,28.7700840506779
7,0.5309757473028469,0.5315313611539664,1694056438.7363815,0.2376140477802551
8,0.5309757473028469,0.5315313611539664,1694056438.7482812,8274.276086161435
9,0.5309757473028469,0.5315313611539664,1694056438.7601264,43313.93146405947
10,0.5309757473028469,0.5315313611539664,1694056438.7719092,0.06829913261377664
11,0.5309757473028469,0.5315313611539664,1694056438.7837098,826.5143168905265
12,0.5309757473028469,0.5315313611539664,1694056438.7955272,1.945132532521715
13,0.5309757473028469,0.5315313611539664,1694056438.8073654,4.791214461655312
14,0.5309757473028469,0.5315313611539664,1694056438.8191624,18028.781815595452
15,0.5368797732267132,0.5382081462796672,1694056438.8299372,5.1328737458547164e-05
16,0.5368797732267132,0.5382081462796672,1694056438.8412743,7.435205853060184e-05
17,0.5326666819805232,0.5336313466587511,1694056438.8512843,1.59288335616918e-05
18,0.5309757473028469,0.5315313611539664,1694056438.8632474,2119.3293640885163
19,0.5309757473028469,0.5315313611539664,1694056438.8751116,604.7383484167909
20,0.5309757473028469,0.5315313611539664,1694056438.8872151,5013.274471944538
21,0.5309757473028469,0.5315313611539664,1694056438.9007382,61120.01080274377
22,0.5309757473028469,0.5315313611539664,1694056438.9157932,980.8117097306143
23,0.5309757473028469,0.5315313611539664,1694056438.9309635,0.4119017361827017
24,0.5309757473028469,0.5315313611539664,1694056438.9457183,638.6924212967849
25,0.5368797732267132,0.5382081462796672,1694056438.9613023,0.0001523155554941782
26,0.5309757473028469,0.5315313611539664,1694056438.975529,25.07322588626922
27,0.5368797732267132,0.5382081462796672,1694056438.9902592,0.00027135190452611067
28,0.5309757473028469,0.5315313611539664,1694056439.0042431,27969.787735518115
29,0.5309757473028469,0.5315313611539664,1694056439.0203755,1.653800875489864
30,0.5309757473028469,0.5315313611539664,1694056439.035888,0.1401584867518829
31,0.5309757473028469,0.5315313611539664,1694056439.0510561,0.004421362475707938
32,0.5309757473028469,0.5315313611539664,1694056439.0664184,552.5058672982482
33,0.5309757473028469,0.5315313611539664,1694056439.0807924,0.36433703707904097
34,0.5309757473028469,0.5315313611539664,1694056439.0940113,4.8343655749956795
35,0.5326666819805232,0.5336313466587511,1694056439.105762,1.5413384215125345e-05
36,0.5309757473028469,0.5315313611539664,1694056439.1186886,15.009111045464069
37,0.5309757473028469,0.5315313611539664,1694056439.1323183,13.211655088884026
38,0.5309757473028469,0.5315313611539664,1694056439.15016,14.768621789008774
39,0.5309757473028469,0.5315313611539664,1694056439.1643991,27382.984787558453
40,0.5309757473028469,0.5315313611539664,1694056439.1778362,65.79653011946037
41,0.5309757473028469,0.5315313611539664,1694056439.191299,0.03936216755882148
42,0.5309757473028469,0.5315313611539664,1694056439.2032988,0.234595424780822
43,0.5309757473028469,0.5315313611539664,1694056439.215795,94.69170997780161
44,0.5368797732267132,0.5382081462796672,1694056439.2276819,4.0017938853369884e-05
45,0.5309757473028469,0.5315313611539664,1694056439.2415524,46.522940262853695
46,0.5309757473028469,0.5315313611539664,1694056439.2559073,50.86027407695676
47,0.5368797732267132,0.5382081462796672,1694056439.269337,0.0012700640135334148
48,0.5368797732267132,0.5382081462796672,1694056439.2836442,0.00019465384042153053
49,0.5309757473028469,0.5315313611539664,1694056439.2966738,0.014265385399910171
50,0.5309757473028469,0.5315313611539664,1694056439.3109798,0.04336184068056701
51,0.5309757473028469,0.5315313611539664,1694056439.3251555,5.034631679229715
52,0.5309757473028469,0.5315313611539664,1694056439.3397765,0.2432288769839084
53,0.5309757473028469,0.5315313611539664,1694056439.3551285,76513.55496738426
54,0.5368797732267132,0.5382081462796672,1694056439.3684032,0.00010482095387452707
55,0.5368797732267132,0.5382081462796672,1694056439.3833232,0.0012267824683229042
56,0.5368797732267132,0.5382081462796672,1694056439.3966138,0.00041029401210349877
57,0.5309757473028469,0.5315313611539664,1694056439.4112284,33.9690385310266
58,0.5309757473028469,0.5315313611539664,1694056439.4270191,0.003411269453930669
59,0.5309757473028469,0.5315313611539664,1694056439.4418256,0.4603707563110358
60,0.5309757473028469,0.5315313611539664,1694056439.4582703,0.0027813517732809484
61,0.5368797732267132,0.5382081462796672,1694056439.4721951,0.00038877276777818886
62,0.5368797732267132,0.5382081462796672,1694056439.4881604,0.00012698470419737914
63,0.5309757473028469,0.5315313611539664,1694056439.5044255,36.58439644870376
64,0.5368797732267132,0.5382081462796672,1694056439.5201478,0.0002408959582584209
65,0.5368797732267132,0.5382081462796672,1694056439.5357816,0.000924322695747755
66,0.5309757473028469,0.5315313611539664,1694056439.5508378,0.04866891972890963
67,0.5309757473028469,0.5315313611539664,1694056439.5663548,1621.5572955007167
68,0.5368797732267132,0.5382081462796672,1694056439.5806859,9.354331532348303e-05
