trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533763.90464230,0,0,0,0,0,0,0,0,0
0,0.004742170831870562,0.0011058274919387712,1693533764.0331075,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.09062312802831451,-0.11314537527349389,1693533764.1463926,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.2161361028955584,-0.26165967102177756,1693533764.2618842,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.005526543165973341,0.00551441195221114,1693533764.379452,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.21924645361452155,-0.2653243072290672,1693533764.495799,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.21863581443754,-0.2646062521176793,1693533764.614842,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.21936468503306172,-0.2654632979792666,1693533764.733431,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.10399527104458683,-0.129108039146957,1693533764.8700075,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.0041424819126487655,0.00029040878880604026,1693533764.995298,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.2079111509464482,-0.2519708034540056,1693533765.121874,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.21972657904172954,-0.26588886073509177,1693533765.296982,11,14204.21770939705,0.8295065547794874,1.3463800962700105e-05,0.6248970054409114,0.5318838199502134,1.0067046921459493,1.062765027443939e-08,81.48990232736692
11,0.004813181012378265,0.0015903854985364063,1693533765.4798896,11,1.1902068482528968e-08,0.9890359891110589,0.7167385694080765,0.8656514847410833,0.9930963027103775,2.382205534917817e-08,72.73898259468325,1.4275932035326118e-08
12,-1.5272646016750713e-05,-9.429738979571667e-05,1693533765.6632156,11,5.292584908914065e-08,0.9052153449248491,0.9362108589496759,0.6446139405694609,0.8445848374703943,90.1059559627101,19.10058156711458,0.022253168892500137
13,-0.012116014683629439,-0.019327400538932116,1693533765.8420925,11,7.281076504321501e-07,0.9569272811287721,0.11787626038699565,0.852773351050327,0.9701618117897317,0.30376292260854454,72.10209411642315,3.1432402866723685e-05
14,-0.14700437247072906,-0.18033456971966544,1693533766.025325,8,3.2361049008998287e-06,0.8075551947921283,0.018996458124444438,0.5044380987013138,0.8969560877506748,2.8393478745941007e-06,0.0015158430497597085,0.030263483342309282
15,0.0008008535766609315,-0.0022824320361083394,1693533766.2116554,9,1.1984375578777003e-05,0.6964336086854997,0.16893233651270517,0.6392783960072994,0.7865909869675907,0.01610596715780787,0.0010200078072254354,3.6074680875268635e-05
16,0.004334496465521975,0.0007758612701233014,1693533766.42128,10,1.3029025132525016e-07,0.8530791988251145,0.9528820834517451,0.8273803651609565,0.9447811096661775,2.9323187785739337,5.390045465443874e-07,0.01837661630475463
17,-0.19176769161946106,-0.23301936667897172,1693533766.6196396,7,1.7576865496129904e-08,0.7772704469513432,0.00651182237970845,0.6861039103897488,0.8710089932491177,6.859888031557753e-07,0.023997835192944645,0.3224593251546748
18,-0.014857407189944993,-0.020841539867129555,1693533766.8134062,1,0.00011261175604656048,0.8699726909803002,0.12427397275777584,0.5855803076827718,0.8121189408227348,90.11560039257051,94.27961098400048,1.552135306012906e-08
19,0.005337086351846931,0.0024761204415405524,1693533767.0275638,10,6.218534559378536e-07,0.7693711268693896,0.3495162131906957,0.7908693675645926,0.9134320031613796,3.4813978390129687,0.41229024652278606,0.0017164332287154297
20,0.004963235647181263,0.0018421144807965195,1693533767.237029,10,2.918477053406277e-07,0.6793633628032449,0.2505725368896937,0.6934473391451735,0.9104160923127215,5.666803016726451,0.00017656193947370965,0.002401649367064433
21,0.003881752891581214,0.00035151791444421043,1693533767.440467,10,4.318086422372812e-07,0.6884047256564042,0.21033020110053896,0.7153470176946777,0.9140958284780554,9.145355974886652,0.000179213502290595,0.002686631497075919
22,-0.0486396278688519,-0.06367949387082183,1693533767.6371076,10,2.1808304398529676e-06,0.7692814053329557,0.06735710825112674,0.6756434710690273,0.8837386764069225,2.5825142295900694,3.1004878071453696e-06,0.0014265759793198034
23,0.0055211388213620705,0.0035833899444771555,1693533767.841296,8,3.200314390374533e-07,0.6672016262679282,0.28278331905556725,0.7801348056694947,0.9383493384165567,8.370429593715356,2.1712964859292e-07,0.005739581969039603
24,-0.1598694559943259,-0.195467262615574,1693533768.0534039,8,1.8209221604970127e-05,0.7435689610317828,0.015049552606409007,0.7816089302841559,0.9492858166612916,0.36747694964610916,3.1521639943862384e-07,0.09035534142771066
25,0.004831419618485433,0.004806975523879986,1693533768.2495127,7,2.7018944929187583e-07,0.6443537116204892,0.41464412460455546,0.7857820014148117,0.807791882673817,26.62581478466849,1.284285239649254e-07,0.024073712337382286
26,-0.01688484123143108,-0.024991441519295776,1693533768.4454522,9,0.00039245815794889007,0.7974330007309588,0.10596153837735227,0.8015680630473926,0.846599794233806,12.730934143365378,2.0394756643672867e-08,0.000350139314287013
27,0.005032617383732729,0.0018544974280993998,1693533768.644892,7,5.93921975134379e-06,0.7496233148487053,0.3524411589199109,0.7341123201282677,0.9578976890137183,0.8596132641475465,1.999845312894166e-07,0.007758423200406786
28,-0.06445181640566311,-0.08159038447584921,1693533768.8423796,10,1.0507722067006345e-07,0.8164589818725851,0.05814783120515337,0.7499710609957693,0.8789367063883436,97.39447527974347,4.069002917525523e-06,0.19542609552646456
29,0.005503766123806986,0.002644470666105403,1693533769.050321,8,1.3956808907467893e-06,0.6453988761728768,0.35387908392420864,0.8054436898349295,0.9764324828992834,0.13161779316465008,6.335784594606968e-08,0.004068884322893365
30,0.004640178318455979,0.0011761955276596847,1693533769.2460108,6,2.4441222539118364e-05,0.6054015648406399,0.4138091416646111,0.899135124443555,0.9823067746122633,0.11091100519142626,7.077901988899275e-08,0.003893009846078694
31,0.005655331163719635,0.0030004628255098087,1693533769.434804,8,1.6224243912569487e-06,0.6631683356591418,0.2848578058375262,0.8111328774104631,0.9880883118264573,1.916817994924214,7.414341921376435e-07,0.00041795101068426436
32,0.00018720841323438542,-0.004378411967494555,1693533769.6266153,8,2.018409258876987e-06,0.6619198135835386,0.16166394849602964,0.8130570367560095,0.9942806642448059,1.3347595305162157,4.683907984674024e-08,0.00012583151338642538
33,-0.040717265985191986,-0.05391514475711623,1693533769.8181458,5,1.6128743904999854e-07,0.7131304690033107,0.07429001785241345,0.7628926305607442,0.9447917971859782,9.536360672612897,6.720100807090257e-07,0.0003211829324901491
34,0.003912662122661614,9.397071390981893e-05,1693533770.0310962,7,5.16031240725102e-08,0.718910870084978,0.46500625102415905,0.827539872801503,0.9671345031296598,0.20982075858632487,1.053029798574576e-08,0.005896980410942529
35,0.004558968026863397,0.0011564570989875955,1693533770.249575,2,4.3967675105081045e-05,0.6453857873511237,0.21810079133347124,0.7059530864521845,0.9982110299986348,1.0481089397230872,1.2848431757753909e-06,8.673956667949014e-05
