trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054294.14393640,0,0,0,0,0,0,0,0,0
0,0.14513929994753627,0.22976437693931961,1694054295.4023438,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2104878102055885,-0.28127401275857444,1694054296.5271645,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.17584072898957426,-0.23639345897425068,1694054297.4758768,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.2102848525303942,-0.2810123053342113,1694054298.684954,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.19232557805096584,0.21846283800876776,1694054299.9498274,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.2105800373658191,-0.28139239079125455,1694054300.845333,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.050223267674512795,0.056543223547701804,1694054302.471157,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.1829090536780107,-0.2460160920094352,1694054304.2704353,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.19605879768896073,-0.26259154734105383,1694054305.5605159,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.20960650519043877,-0.2801511912657242,1694054306.6843305,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.16766170669720715,0.18716852132382833,1694054307.5705879,1,3.1657561655562487e-08,0.6395391162061148,0.9452683165453193,0.5258018367880515,0.5375627805198575,86.18817817698385,97.42587659408734,92.97299848166216
11,0.19902608720449033,0.23020943195335497,1694054308.4706402,2,2.2608673546594145e-08,0.6343296367535645,0.7774048258721905,0.5013325329173871,0.514486469706811,42.359828482234064,37.02232172080841,82.52778054799916
12,0.14552144420407975,0.17402661307978995,1694054309.7262583,9,2.4664962608650126e-08,0.5309964865562211,0.13528692305412435,0.5927767481085853,0.6197236581107395,50.85836544015416,0.5678990743446382,22.114879616513488
13,0.2007048141360972,0.23844488495971827,1694054310.6097894,1,0.0001260548969440988,0.6253975660105381,0.8946696886311458,0.5702084837753542,0.5022206004401548,1.885491093985715,0.404959961457199,4.11641250785975
14,0.20208540214576376,0.2338341412066951,1694054311.5030525,1,3.266827666661621e-05,0.6014923321841344,0.9592254431290925,0.5962270823923279,0.5129893563726499,3.7638992498415247,15.88434460877496,9.346000901942073
15,0.03545840625476904,0.03468073870231636,1694054312.511561,3,0.0006649319450616418,0.5084007623748035,0.053876060638049596,0.5950089227475361,0.5023015807993171,2.0367040176801168,0.00039584887499553265,2.5116285122622712
16,0.2113951851706385,0.24377458365363702,1694054313.4408123,1,0.0011133363882356332,0.5832051928916755,0.9968868330385751,0.5836000703350159,0.6293391136292539,2.6153886275542826,3.700718220917385,3.785268727006115
17,-0.04494727782545693,-0.06780657768081677,1694054314.5576847,4,0.0022075303093932186,0.5733273990038688,0.027617408209380998,0.807237482404544,0.6471021250886964,2.0946067142058844,4.980732715243622,2.610214185113685
18,0.16165712104788166,0.1947446074695346,1694054315.518195,2,0.007996171826342746,0.5045126739643913,0.1477699948213569,0.6151262112691356,0.574663854836615,0.13902265192733787,5.253794117133048,0.143495593641399
19,-0.1100769673269788,-0.15250575188838078,1694054316.57424,4,2.7666937956556515e-06,0.5957161572835459,0.01550122050970572,0.5622999081848975,0.6532906461449847,4.656023245781303,0.03957245607720973,5.983561611672935
20,0.1958841266472845,0.23439738223002604,1694054317.494299,1,0.022468412366057434,0.6875394164885187,0.3516437599364528,0.7746621370179612,0.5694969555106068,0.6606688437588187,7.371364988982027,0.6243861761295489
21,0.21035333907908316,0.24124983078157236,1694054318.385828,1,0.0002665465600507676,0.6047198287351636,0.8181841223663494,0.5672947059874178,0.5001018969620098,12.323459131050063,0.2323052629271667,9.95873333765809
22,0.20061206177862967,0.23623504353083735,1694054319.318843,2,0.0003053995669977226,0.5947825314951993,0.9692968840278091,0.6210788182627704,0.5565178514908979,13.962756404668848,2.203546444337827,20.585017363305848
23,0.13899257613351856,0.16668767076530755,1694054320.2957058,3,0.0014565784956109373,0.6102828361867412,0.1062219832953186,0.5612604767652071,0.6044132884764052,8.968158005997301,0.11029169491227746,18.610729342877963
24,0.16849446219950193,0.20469089973230636,1694054321.1871357,1,2.3844919462170468e-05,0.5488851142626334,0.3004412817201167,0.5500336596066397,0.5432901447091213,98.50632064762831,24.33132924020084,0.8293589547268726
25,0.22143017820119748,0.2581349111600889,1694054322.1261628,2,0.00042629449400552927,0.550107721921608,0.3820993276378516,0.6152699069017279,0.5389264928403176,0.4273641629838922,1.1453865544077304,0.045890567485272774
26,0.19202894692843575,0.19471988760884085,1694054323.1687171,4,0.033182780005878286,0.5260628917297424,0.3725791448153328,0.635835029889427,0.6327793649760297,0.356561751572829,1.0851868600131331,0.02913128134177209
27,0.13312270670427595,0.1595470294075948,1694054324.138477,2,0.0005074334231486847,0.5520471583267317,0.10910809596089815,0.6805392649662408,0.5947302651136543,12.208897220185355,0.09739820826829376,0.5550016344191897
28,0.20667764127194566,0.19554403168728074,1694054325.15784,3,0.005534708819222099,0.573753719767202,0.34983102484492345,0.5255180633450278,0.6844812397248916,0.5824046738413182,0.011514127323280384,0.05356331035343167
29,0.16946247953099414,0.18207516091413145,1694054326.339215,7,0.07986616230110354,0.5393506628465412,0.44510498247313723,0.5838682808932555,0.5633846379288144,0.15284615070908328,0.9165359303037132,0.027841278291141074
30,0.19596381164251053,0.24944080517347234,1694054327.4553773,5,0.00020795760102382827,0.5010820165191191,0.18886892843474343,0.6170801755075237,0.5469967109144206,0.022265823634127952,2.6064217775974416,1.8431066971552328
31,0.1696036188177391,0.1790416366432397,1694054328.4456215,2,0.008828951833412937,0.5678307035789787,0.41526157042335665,0.5300642292097903,0.6704423211307108,0.8735326017850192,0.009152366173444138,0.03786304240406998
32,0.1869188400438433,0.216950244544314,1694054329.4750328,3,0.0022365213231889587,0.5846778171243685,0.2243980762653074,0.5336024943191886,0.6948873142778134,0.883596210839192,0.05810897764305159,0.008324641026609713
