trial,score,test_score,time,alpha
0,0,0,1694021188.7052338,0
0,0.18404583559788146,0.1946085666378451,1694021188.731683,1
1,0.1845736013274173,0.19510725474753288,1694021188.7459087,598.4448111249799
2,0.18403038850063458,0.194591727783331,1694021188.771873,0.0023736255074538783
3,0.1847642496929115,0.19458913985706683,1694021188.7837942,1748.9819466036743
4,0.1101034756782614,0.11316006665567557,1694021188.7911804,45445.614526194404
5,0.1021623776819891,0.10484277376404272,1694021188.798566,53212.190727798756
6,0.1840358340822169,0.19459762132142078,1694021188.8244226,0.34236745473845726
7,0.1842158773194249,0.19487143627616077,1694021188.848162,12.314722435370946
8,0.18454521014889824,0.1950976901852136,1694021188.8627734,569.2003337343318
9,0.18425180740617453,0.1947871628777389,1694021188.8834348,26.069544773992966
10,0.18407152603348265,0.19453462289850587,1694021188.9167728,1.0034232612583152e-05
11,0.1842878348118786,0.19494069015009008,1694021188.936367,372.07529441152207
12,0.18409502923343302,0.19349490764118993,1694021188.9519627,2577.6091122319954
13,0.18486847851412236,0.19496831054398145,1694021188.9693491,1299.8360843199102
14,0.16400707520562174,0.17063427493603656,1694021188.982376,12244.136837793561
15,0.10095164600288575,0.10357728733571248,1694021188.9940665,54505.24728289311
16,0.18421286524898006,0.19481124949809814,1694021189.0190046,41.407730064660726
17,0.17923747608593732,0.18755085677826122,1694021189.0334451,5474.315800851026
18,0.18441234080557334,0.19395914493253608,1694021189.0485196,2260.993939588028
19,0.18405345544075946,0.19479469118866666,1694021189.0706513,128.1704429550403
20,0.18410118556752586,0.19467334340692055,1694021189.1017077,5.8466799115807575
21,0.18476069381129168,0.1951532203198827,1694021189.119906,849.9078449758846
22,0.17697132262072102,0.18495441622261743,1694021189.136149,6543.715903059684
23,0.18426863938609273,0.19492783029553595,1694021189.1582942,358.442168110498
24,0.18402696095642523,0.19483965073021325,1694021189.1875238,101.60617046719474
25,0.18481029145653682,0.19469323449980025,1694021189.2067606,1641.2556319913506
26,0.15219627755462595,0.1578415470391059,1694021189.2226171,17716.78391855039
27,0.07553945611025448,0.07716597278180226,1694021189.236781,91397.89209955328
28,0.18444385811239428,0.19400760811563234,1694021189.2539272,2225.3456342463387
29,0.18407392774463405,0.19464012661617736,1694021189.2857945,3.119469479623414
30,0.1840206931219477,0.1948348961881058,1694021189.311072,90.01214603678716
31,0.18487524919376608,0.19491898251875572,1694021189.3301315,1351.8501253816282
32,0.18465204262933332,0.19437292690901942,1694021189.3483238,1946.8868442338091
33,0.16807030590971928,0.17505321592534306,1694021189.3636112,10469.190410225336
34,0.184463404225922,0.19508357542383203,1694021189.3837328,492.9523320222996
35,0.15328090061335398,0.15900940637971583,1694021189.397522,17189.765574276767
36,0.1840824633373317,0.19483132639982947,1694021189.421107,165.3094122603048
37,0.18404571853769058,0.19460840248606304,1694021189.451008,0.9888950029243307
38,0.13348513723670807,0.13784024279611085,1694021189.4630415,27966.924718612103
39,0.18424192031051045,0.19479534838057944,1694021189.487649,29.964477339295495
40,0.18484272697541315,0.19506400790395584,1694021189.503917,1103.9605791905503
41,0.18487348292306804,0.194904392214293,1694021189.5199664,1374.5012848432298
42,0.1847648970631457,0.19515253376109187,1694021189.53694,857.0971995715829
43,0.17887659150980106,0.1871335254663561,1694021189.5508206,5649.36688270484
44,0.18483862485971758,0.19506947719745027,1694021189.5672286,1088.8593651152992
45,0.18419027193248894,0.1949489714390762,1694021189.587247,293.1827391485584
46,0.12408704275035509,0.12788095367403063,1694021189.5989914,34204.9466261785
47,0.18478473961491537,0.19514804725538115,1694021189.61617,893.0502262667228
48,0.17703494614734372,0.1850266371161624,1694021189.6300664,6514.492265231442
49,0.18408707121256096,0.19488141460326103,1694021189.651793,194.97887080028
50,0.1841908710652077,0.19478429699042998,1694021189.676016,54.19037888771608
51,0.18486133182900277,0.19484351260249,1694021189.6918643,1461.2070821093657
52,0.18145044459874138,0.19014616625316505,1694021189.7063515,4330.389903216445
53,0.18472755921697326,0.19515606062743696,1694021189.7234263,797.3859761755893
54,0.18348893931254606,0.19267165724837254,1694021189.7383265,3059.429556145583
55,0.18416698096350403,0.19493740655180114,1694021189.7584374,277.283186775473
56,0.1842170527665543,0.19487397083119073,1694021189.7863917,13.817750744240138
57,0.16572458310534866,0.1724850345471004,1694021189.7998774,11494.777269669108
58,0.18484993099395197,0.19505232530167438,1694021189.8162282,1133.8979121616926
59,0.18445310067321175,0.19507968780334095,1694021189.834803,483.719842418081
60,0.18401594107489416,0.1948309128345499,1694021189.8573103,80.16597395935585
61,0.18485966419849897,0.19483702353846477,1694021189.873321,1469.8436837302702
62,0.18353500480970975,0.19273220347180875,1694021189.8881016,3025.1021349320586
63,0.1847522994886962,0.19456417879661192,1694021189.9040325,1773.3864779549865
64,0.1840906399891754,0.1948380393775525,1694021189.926247,172.72855428112064
65,0.18453537820650445,0.19509416772932053,1694021189.9442809,559.3760602944992
66,0.18486701246373027,0.1949933354784903,1694021189.9607387,1256.4152275525614
67,0.07299011077767747,0.07454008703655657,1694021189.9718938,96523.68322586697
68,0.17291348544025564,0.1803998575455844,1694021189.9854844,8359.221735399751
69,0.14609438622718318,0.15127894518825424,1694021189.9979038,20806.900094095243
70,0.18150375802080354,0.19021023915676227,1694021190.012553,4300.873743471861
71,0.18484738357369257,0.19505681835823818,1694021190.0291874,1122.716245410269
72,0.18420664332604197,0.1949568227802928,1694021190.0495353,304.18228951901546
73,0.18473194641152368,0.1945230166863663,1694021190.0656118,1812.623191207567
74,0.18487447794029988,0.19491206800535865,1694021190.0816643,1362.6926708613307
75,0.1673978678046415,0.1743158321665087,1694021190.0951567,10762.438415233715
76,0.18248412707121076,0.191406689293101,1694021190.1097076,3730.3027614316493
77,0.1840494140151696,0.1947880819542881,1694021190.1319933,121.8048325395705
78,0.18450704482334712,0.19508345989216735,1694021190.1502922,531.8520389883703
79,0.10375568535194091,0.1065091759970348,1694021190.1621766,51557.219442500544
80,0.18483853035146913,0.19476789584712828,1694021190.1783214,1556.4171881625525
81,0.18485211812785984,0.19504807067109498,1694021190.194917,1144.1515533426916
82,0.18415659387031091,0.19358232901646721,1694021190.2106028,2520.870100290578
83,0.18459360487784882,0.19511340720336845,1694021190.2287452,619.9100829658083
84,0.18044002928450065,0.1889559860075729,1694021190.2441847,4872.002304674422
85,0.18420438027737562,0.19495594964617047,1694021190.2644527,302.9579918158457
86,0.18486848121046695,0.19496807349596246,1694021190.2809165,1300.2308786471915
87,0.1512371618161067,0.15680977315471434,1694021190.293785,18187.805899800154
88,0.1763084306276983,0.18420251807297017,1694021190.3074028,6851.286349728918
89,0.18484698059378912,0.1947933978530505,1694021190.323613,1525.5304227614747
90,0.18388127931055387,0.19319656938597474,1694021190.3388126,2750.9720906072175
91,0.18480070701736828,0.19509955222486997,1694021190.3554447,982.9004142211145
92,0.1844043181052425,0.1950603607425323,1694021190.3741417,441.4385616667947
93,0.18409975785288712,0.1948467160924282,1694021190.3964908,182.28430476604603
94,0.18486849777652037,0.19496568095395317,1694021190.4131103,1304.1998701113623
95,0.18327882134014684,0.1924136954487905,1694021190.4276574,3209.9476930873116
96,0.18466643651174142,0.19513082759648603,1694021190.4458406,705.6003800275915
97,0.17514691792801773,0.18289449875232644,1694021190.4591334,7373.114726331648
98,0.18471696472410293,0.19449363147701304,1694021190.4752767,1839.9320870396946
99,0.1841881676918089,0.19494787263909508,1694021190.4955854,291.6322905349394
100,0.18487641223846107,0.19493294156532404,1694021190.5119028,1329.313895202294
101,0.18485777213935506,0.19503471730746236,1694021190.5289776,1174.5350678467546
102,0.1846399922412827,0.19512551518503063,1694021190.5470684,672.9331962899672
103,0.1826975368717716,0.19167293389508044,1694021190.5617154,3597.1365080499936
104,0.18439885449747684,0.1950581086598363,1694021190.5805273,436.83961233661483
105,0.1842404015618212,0.1937031192565445,1694021190.5962946,2440.4910578388726
106,0.16288429745731126,0.16940956474292446,1694021190.609451,12743.572802874633
107,0.1848683577305963,0.194973916622998,1694021190.6262138,1290.4153190088164
108,0.1793107625297613,0.18763582350553387,1694021190.6402326,5438.487605406657
109,0.18467598153076248,0.19513241237346168,1694021190.6583364,717.9101087579546
110,0.18480459075445632,0.19467944599036335,1694021190.6745334,1656.1525450633592
111,0.18412395920025093,0.19490230153897148,1694021190.6965103,223.99828298490334
112,0.18485222832867343,0.19504784521903384,1694021190.713551,1144.6864281251685
113,0.1842710232413075,0.19374783419089392,1694021190.7295148,2410.0953602430027
114,0.1843511965354535,0.1950378003786406,1694021190.7486289,397.73745560231396
115,0.18102745049477953,0.189640645822011,1694021190.763522,4560.316250435292
116,0.18404727658547881,0.19478437454502795,1694021190.7859812,118.31996831224026
117,0.18487560909959633,0.19492266748259668,1694021190.8023934,1345.987863242394
118,0.18416345697742065,0.19479810171484413,1694021190.8272226,68.66516475879412
119,0.18480708267091528,0.19468543301422347,1694021190.8436546,1649.7105886450086
120,0.17344724622150998,0.18099395142109098,1694021190.857477,8125.039875093013
121,0.18478520717053326,0.19514791385188124,1694021190.87486,893.9421922442936
122,0.18486843564318467,0.19497093883851313,1694021190.891633,1295.4396346300086
123,0.18447871909077684,0.19507198734794917,1694021190.9100223,505.39498220872844
124,0.18384405592545716,0.1931457398699219,1694021190.9254947,2782.03835776851
125,0.1840961246895486,0.1949022164090609,1694021190.94645,230.94020944030356
126,0.18466734561111808,0.19513098657479389,1694021190.964882,706.7602771046189
127,0.18123520789395475,0.18988833111880643,1694021190.9797683,4448.290694289705
128,0.18476653785408692,0.19459399606045547,1694021190.995997,1744.1765721402437
129,0.18486782126527113,0.19498439433969383,1694021191.0130332,1272.3496639965701
130,0.18406880762158917,0.19481478402140406,1694021191.0360062,148.1816014520596
131,0.18485236395141302,0.19481091869602307,1694021191.0524528,1503.6320133628979
132,0.1847970152644488,0.19514405003830126,1694021191.0699391,917.2697881508313
133,0.18441516281929238,0.1950647811450783,1694021191.089125,450.6458652145463
