trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534005.49424650,0,0,0,0,0,0,0,0,0
0,0.6634059354762896,0.6687863188998154,1693534005.6070123,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693534005.7058048,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.6609070153178704,0.6678825223112621,1693534005.8039458,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6642324906863664,0.6688833961353886,1693534005.8958886,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6605282767633972,0.6656400489200464,1693534005.9896882,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6634059354762896,0.6687863188998154,1693534006.0858855,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693534006.1779382,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6634059354762896,0.6687863188998154,1693534006.2724478,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.645219636601548,0.6482666746707905,1693534006.3652856,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6605282767633972,0.6656400489200464,1693534006.4595904,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6642324906863664,0.6688833961353886,1693534006.5846515,1,4.3318149467908785e-06,0.50982077987545,0.7373317548388476,0.525322130410742,0.8502618741337828,1.5207662853952805e-06,0.0003369025783338219,0.3899978934395128
11,0.6642324906863664,0.6688833961353886,1693534006.7119253,1,2.7998084192861447e-06,0.5026162629833422,0.832770384560731,0.5031242892353917,0.8909021761892053,9.59643098083185e-07,0.0004625921313877077,0.2057940714981932
12,0.661354831973474,0.6657371261556195,1693534006.8425188,1,2.872672574763005e-06,0.6138625383554807,0.11480679390340032,0.5906269163839565,0.8847665400527953,6.007268532021655e-07,1.5056597111399638e-05,0.11137427401888285
13,0.6634059354762896,0.6687863188998154,1693534006.9831789,3,1.0558570083060363e-08,0.6097268863590619,0.8441976215290787,0.5795650502423192,0.6885378178351584,8.475569179391205e-07,0.0007874086473372352,40.54825253948413
14,0.6634059354762896,0.6687863188998154,1693534007.1296527,3,0.0021782444121964404,0.6028002671786914,0.08936063949136602,0.5200933745063339,0.8559473049948779,5.573189018175787e-08,3.7113230025802296e-07,0.012450395672325105
15,0.6634059354762896,0.6687863188998154,1693534007.2722409,8,1.3409671079522523e-05,0.6922071059609595,0.22177284967613753,0.6319725061725031,0.9440527601897057,2.8418455260156918e-08,6.29178507772789e-05,1.3958515521563788
16,0.6605282767633972,0.6656400489200464,1693534007.4062397,2,7.843666907151469e-07,0.5342856587166106,0.037888394035410965,0.5599746348246193,0.7683060967469143,1.1399107713165727e-05,0.002638309237689328,0.014526616431244465
17,0.6642324906863664,0.6688833961353886,1693534007.53082,4,9.863890516483993e-05,0.6966762799234364,0.9720837304049053,0.5064421965644733,0.725365460792202,1.4062424578667355e-08,2.0593723295319582e-07,1.9227518490007625
18,0.6634059354762896,0.6687863188998154,1693534007.6699119,2,2.0531830162657753e-07,0.5026855995965445,0.17581383602912057,0.6452184408103263,0.8779003694036374,1.2476863677730012e-05,5.711908823761675e-06,0.00010039285466183189
19,0.661354831973474,0.6657371261556195,1693534007.7989633,8,0.010059336557446463,0.5747095973832395,0.03377928103362965,0.56397569656301,0.8190987895133133,72.24662326294265,0.00012022676484102084,0.008196921966628738
20,0.6634059354762896,0.6687863188998154,1693534007.9299424,4,0.00014828838040775938,0.6822259985199186,0.17207193967489387,0.5957025348724976,0.632721376629235,1.5150603538452546e-07,1.2349054497243672e-08,4.287255377174871e-05
21,0.6642324906863664,0.6688833961353886,1693534008.0594935,1,5.52157209103833e-06,0.5100572589215703,0.910650785801876,0.5009843353674126,0.9367844343709691,2.706165351667341e-06,0.000647710842158687,0.311310829520778
22,0.6634059354762896,0.6687863188998154,1693534008.1915383,1,1.0228235256571636e-06,0.556677016198174,0.37901979752183557,0.5520120703684656,0.8441704042604607,2.53788464528078e-07,0.002755970680042657,8.32512847969977
23,0.6634059354762896,0.6687863188998154,1693534008.3272629,2,1.2913346557502828e-05,0.5055194876632225,0.4037724834193751,0.50513813068936,0.9034117464148937,1.531298604110688e-08,0.0002856339503064698,0.3891264014309556
24,0.6642324906863664,0.6688833961353886,1693534008.4615617,3,1.2560037998843905e-07,0.5674952425651789,0.8203998173535257,0.551008818440707,0.7887141132756733,3.5348399938291014e-06,7.490481616154457e-05,0.03855408168008284
25,0.6634059354762896,0.6687863188998154,1693534008.593964,2,2.7846798064941387e-06,0.6442775950337742,0.23991871009306218,0.6071104791337701,0.835494770182768,1.3430028431508962e-07,1.7432570255317602e-05,1.0057944092586608
26,0.6605282767633972,0.6656400489200464,1693534008.7383685,1,0.00038647195850750134,0.5488409205793746,0.08619557611327347,0.5402661321654156,0.7468141817756004,1.1102320617978857e-06,1.931894579781154e-06,0.09447788350902181
27,0.6634059354762896,0.6687863188998154,1693534008.8814845,5,2.587377550580618e-05,0.5015711996516993,0.40475309306770385,0.6567865308739934,0.9098785638401687,1.4282730521411863e-05,0.003478474796925737,9.195957026718505
28,0.6634059354762896,0.6687863188998154,1693534009.020878,3,1.028430015072947e-07,0.57962818156862,0.05029630030226846,0.5869351212999816,0.8716105654532644,8.394511074584093e-08,0.0004684039218349762,0.045090167202929014
29,0.6634059354762896,0.6687863188998154,1693534009.153411,7,0.028924198892306588,0.5413047464307418,0.37042417361575614,0.5393676450471926,0.9926254518945903,1.3619172929048394e-08,0.03845999980388463,3.923544961159226e-06
30,0.6634059354762896,0.6687863188998154,1693534009.2916825,5,5.924751683392967e-05,0.6280004335306244,0.16802632135549492,0.5008277325809961,0.8288837031715465,1.0858432104616253e-08,4.771320744320024e-05,0.003958628624450738
31,0.6642324906863664,0.6688833961353886,1693534009.4266343,4,5.504088977131326e-05,0.580292848318579,0.8954053089967505,0.524014673073424,0.7219122932388219,1.3955535174804998e-08,9.11482000353268e-08,1.215187235177888
32,0.6634059354762896,0.6687863188998154,1693534009.5745258,4,2.4889452925872352e-06,0.6676768394418191,0.9396588655049064,0.5000522075702177,0.7926215258016094,7.145201403262826e-08,3.4006354757711414e-07,3.505798542536566
33,0.6634059354762896,0.6687863188998154,1693534009.722347,2,2.8269867010339294,0.7145151336673097,0.40844500275962253,0.5773318552329276,0.8455958219017072,3.958385205433761e-07,2.786921301102076e-06,0.5103251227588922
34,0.6605282767633972,0.6656400489200464,1693534009.896728,11,0.00015897566072724118,0.6457960485285658,0.23747524656206717,0.5392758685901193,0.736303331026716,5.1227014245533885e-08,6.654119379457413e-07,29.40806521868724
35,0.6634059354762896,0.6687863188998154,1693534010.060445,7,9.937004288913813e-06,0.5972519071763285,0.9897803636402353,0.6186914796777208,0.7787351036478174,1.725425540116874e-07,5.748733149262773e-08,2.177514442113281
36,0.6634059354762896,0.6687863188998154,1693534010.2292445,5,0.0005809367195412789,0.5345282289098624,0.10202905140262619,0.568183629760671,0.8103992947957385,1.0094536688597087e-08,5.247326237928535e-06,0.0028736038175416322
37,0.6634059354762896,0.6687863188998154,1693534010.3911688,1,4.774828797712398e-05,0.751992097378319,0.5193524354570193,0.6220019484051382,0.7161340075429516,5.796495686800758e-07,2.0424647067688408e-05,0.029642210391525925
38,0.6642324906863664,0.6688833961353886,1693534010.5569897,3,6.62316879877065e-07,0.5258886351575321,0.5817528921803222,0.5340954547811367,0.637350848318717,3.9463450882866516e-08,1.1452417860397221e-07,0.00049663365461046
39,0.6634059354762896,0.6687863188998154,1693534010.7049558,7,4.939632678369863e-08,0.5522806761318211,0.25126208515284104,0.5207072695241911,0.7767686224475113,1.6574636243565382e-06,9.632034401558546e-07,0.24020958147882465
40,0.645219636601548,0.6482666746707905,1693534010.837433,4,7.360539646710505e-07,0.7963363915606619,0.017667491588026347,0.6702981602242657,0.5250262697631213,2.488865467027884e-07,0.00019802978151276215,13.651353586390046
41,0.6642324906863664,0.6688833961353886,1693534010.9676743,1,3.302952105395195e-06,0.5201947398554952,0.6327416772766018,0.5039066558884965,0.9348022078066407,3.6157993825061342e-06,0.0005477495037531918,0.926518330213014
42,0.6642324906863664,0.6688833961353886,1693534011.1008492,2,6.667923961351266e-06,0.5043888724699961,0.9809666657229987,0.5234637944283594,0.9452373717714205,2.585774504497393e-06,0.0001938511932614341,0.4122060988162689
43,0.6642324906863664,0.6688833961353886,1693534011.2313266,1,9.946447766195201e-06,0.5881383138279099,0.4599431166168821,0.5658214891019994,0.9048822255812443,4.914961743093496e-07,0.0010521814093024176,0.0958433484622155
44,0.661354831973474,0.6657371261556195,1693534011.363018,1,3.807052285069716e-07,0.5621292856433011,0.1396985329046219,0.5950467018831268,0.9714736192176083,4.614791252466474e-08,1.656552804908179e-05,59.63800431628447
45,0.6634059354762896,0.6687863188998154,1693534011.4969213,2,3.405738592833e-08,0.5260825463690573,0.29728544108922855,0.5225914924610531,0.8621107870474419,5.270431816242822e-05,0.010998843896774102,2.745870108572817
46,0.6642324906863664,0.6688833961353886,1693534011.6323395,3,1.9253274998118035e-06,0.5565661344676625,0.5928603568448001,0.5657925526127515,0.8954432649691825,1.2451083400614145e-06,4.4343902979972e-05,0.18003116646238176
47,0.6634059354762896,0.6687863188998154,1693534011.7702487,6,3.226453307172088e-07,0.6149443402837704,0.06714525912548791,0.5027708925867242,0.8655772401782171,1.2905062674071922e-07,4.494581336893616e-06,0.0012313645206538364
48,0.6605282767633972,0.6656400489200464,1693534011.907974,2,2.0145504098835677e-05,0.52492007323756,0.1349443188956873,0.5476402568181581,0.922211392473054,3.901585455790812e-07,0.0010711878324867893,94.94678642165474
49,0.661354831973474,0.6657371261556195,1693534012.0515578,1,0.0011263544707846797,0.5004426866594955,0.2910509186085666,0.6005600196784985,0.883864601108792,2.8780437208114603e-08,2.8990327311414466e-07,4.466132100913261
50,0.6642324906863664,0.6688833961353886,1693534012.2012944,5,0.00013358732376255068,0.5931169458610979,0.5300517774365191,0.7071004230538944,0.8118734824275078,5.258122990370726e-06,1.5543866591499361e-06,0.5696187135711243
51,0.6642324906863664,0.6688833961353886,1693534012.3420708,3,1.8968778055894573e-07,0.5649104117827192,0.7849929831208665,0.5529040460868332,0.7978821037448598,1.4829459301544344e-06,0.00010781371700998042,0.04789445322763961
52,0.6642324906863664,0.6688833961353886,1693534012.4860103,3,1.1063175614946205e-08,0.5398808946778657,0.6218113878216106,0.5445717662846045,0.8297874225300187,5.064725108609997e-06,1.0599509809823432e-05,0.22954165171373442
53,0.6634059354762896,0.6687863188998154,1693534012.6187055,4,7.596798927370846e-08,0.5705504356785356,0.2812658705331292,0.5798682041027065,0.7642112420766705,7.507020217432268e-07,6.160556663407643e-05,0.027577504721942158
54,0.6642324906863664,0.6688833961353886,1693534012.7557957,2,1.291221473261799e-06,0.5174255473925848,0.976106132609551,0.5248942317935092,0.8528442342591287,2.6266866825014243e-07,0.0002272487260296973,0.012026803832866188
55,0.6634059354762896,0.6687863188998154,1693534012.8929753,3,7.860481084685848e-06,0.5497033606819912,0.17130114491070222,0.5555400222689099,0.8823248100612788,1.082823517115346e-07,0.0013447058072157854,0.10886637474409516
56,0.6634059354762896,0.6687863188998154,1693534013.0249956,1,3.0635970896145084e-07,0.5181435414172402,0.661703817062095,0.5226930654215047,0.702478500506033,9.369492085297792e-06,0.00013303980610870732,1.3308062126031721
57,0.6634059354762896,0.6687863188998154,1693534013.1563768,4,2.5380199542701424e-06,0.5450506184493072,0.3874285751627193,0.6404737140496536,0.7464381727114751,2.2135193707269557e-06,3.303287620835054e-05,0.007133045435977248
