trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533700.68947120,0,0,0,0,0,0,0,0,0
0,0.6317328379088938,0.6209602071457457,1693533700.7994528,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693533700.89806,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6263841909033705,0.6174734506112594,1693533700.9991012,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693533701.0977232,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6342620175328735,0.6212223411970106,1693533701.198322,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6342620175328735,0.6212244676755815,1693533701.30133,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6342620175328735,0.6212244676755815,1693533701.405878,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6342620175328735,0.6212223411970106,1693533701.506035,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6056568844340352,0.5928408392761322,1693533701.6041598,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.6342620175328735,0.6212223411970106,1693533701.7102423,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6263841909033705,0.6174734506112594,1693533701.842365,1,0.0006384067693214644,0.8220151705763743,0.0001404370438267256,0.741249154219021,0.5365204673457546,2.7167067024541184e-08,1.9476303783002152e-05,0.055351823747285415
11,0.6342620175328735,0.6212223411970106,1693533701.976929,4,0.008696575313638709,0.7375034066775967,0.0007064129394801557,0.6814760075424585,0.7279461672710842,0.17516187610189396,1.2739707449735654e-06,0.0013208951259762384
12,0.6342620175328735,0.6212223411970106,1693533702.11664,9,67.48022522742386,0.6773828161830098,0.03818536518994838,0.6830014422785466,0.8654067963708404,0.1327399851868263,2.4228117354447594e-06,0.10760789118781562
13,0.5,0.5,1693533702.2492547,3,16580.44033915873,0.8016278755737325,2.3783191934721303e-05,0.7769478669395629,0.6809367909841592,0.43047064599975343,0.0013459737819185753,0.00040715870979739796
14,0.5,0.5,1693533702.3794324,3,22.15294482115982,0.6607777463564323,0.00041642619759868076,0.707444855077338,0.7931123906033799,0.0053983467095248695,36.06067208178113,0.0016920758503653258
15,0.6342620175328735,0.6212223411970106,1693533702.519273,8,0.006578522874637284,0.7811536629626267,0.026034379804551696,0.6083898971155753,0.8547093732165087,3.60956226253272,5.764732643159465e-07,0.37101196780569884
16,0.5,0.5,1693533702.660688,10,1437.758819878474,0.8607014815745699,0.0024413376761536283,0.6374813098738665,0.6648921152689872,93.19384351206783,4.0131109470263847e-05,0.006255257702831823
17,0.6342620175328735,0.6212223411970106,1693533702.8026009,2,1.9859216578837495,0.7013523327891851,0.08572005410265127,0.7745726316858691,0.7535813807411821,0.0024365511084200875,2.0782902455310702e-07,1.939580249741337
18,0.6342620175328735,0.6212223411970106,1693533702.9424114,4,3.8163974072318874e-08,0.7494319232276339,0.014900399572145598,0.821881442406601,0.758652028306144,0.02316382407954318,6.289889944414838e-06,0.00021447232670244933
19,0.5,0.5,1693533703.0737245,8,0.07526243697835214,0.5788849615562721,0.10573869111009739,0.7256234296060143,0.669852775026845,1.273047909497648,1.1374966516201376e-07,52.77304844086014
20,0.6056568844340352,0.5928408392761322,1693533703.2145252,4,478.37865895967974,0.6412595206087578,0.010312892579915064,0.9311010386820803,0.8638748421486185,0.05305668410000382,0.00024370445530062923,0.014330528404789862
21,0.6342620175328735,0.6212244676755815,1693533703.3625488,7,3.0665263487798735,0.6404798147944867,0.006137408253049383,0.8210953023858363,0.917135365519371,0.0001378844468339625,0.002421142358197361,4.035116087985018e-06
22,0.6342620175328735,0.6212244676755815,1693533703.5145946,5,3.7784676122729297,0.6880304294556283,0.0028935518447767957,0.7850557886160883,0.9750152989273131,0.000651427573300844,4.441390603936145e-06,2.4414123836619785e-05
23,0.6342620175328735,0.6212223411970106,1693533703.676161,2,38.53675322305489,0.608430876159439,0.013757812191173065,0.8687238849167511,0.9123057552603144,2.1552357096458157e-05,0.005621994519310056,6.005909259753278e-07
24,0.6342620175328735,0.6212244676755815,1693533703.8317547,5,19.36093223698937,0.7151410623676738,0.004109983902634686,0.932428841429386,0.8340328183733275,0.001508101168319679,5.093583291229631e-07,0.00025928360151948897
25,0.5,0.5,1693533703.980114,7,4549.160285809082,0.5246133089720503,0.0014678288324792455,0.9640713714678322,0.8879090360547025,0.00045161303188048,0.0003197498664558368,0.0015646307325526021
26,0.6263841909033705,0.6174734506112594,1693533704.1248963,8,220.0083117403061,0.769766116107008,0.02249733961806957,0.8844323196701195,0.9571143694024458,0.04763170426161974,3.072718835912342e-05,6.088687251815385e-05
27,0.5,0.5,1693533704.2627583,9,3927.494441703597,0.670625735391287,0.006723388461112828,0.8407079213970396,0.9014693847484175,0.7258942744273997,0.00835657711501551,7.740256392957711e-06
28,0.5,0.5,1693533704.40187,3,47724.703459593205,0.7186873271701872,0.9684317121255602,0.810189215596139,0.8264191628625874,0.007454463357122794,4.448241388737665e-06,5.840807082285103e-07
29,0.6342620175328735,0.6212244676755815,1693533704.5523708,6,0.30136155183880425,0.633206274576581,0.06482523807323634,0.9805497582919455,0.999238654114466,3.574742550155999e-08,5.0960576016018994e-08,2.860605334868564e-08
