trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533644.28320340,0,0,0,0,0,0,0,0,0
0,0.22475068535421938,0.23150808740887718,1693533645.6449633,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.18740984956197604,-0.23192082182193463,1693533647.2176988,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.094396186853966,-0.12958488967555937,1693533648.3536782,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.04979066851039349,-0.07881205376221967,1693533649.3659182,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.2087885805267743,0.21587514648250306,1693533650.4021828,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.21582120647262215,-0.26263026757322483,1693533651.7259378,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.21482149659392946,-0.26157228947670186,1693533653.2005696,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.06777370112023695,0.04836359659797185,1693533654.4510098,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.2167770385075969,-0.2636711125893598,1693533655.7655833,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.21677007283824912,-0.26366262309760113,1693533656.9286766,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.21695077348071212,-0.26385911690154407,1693533657.906937,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.18357529819196883,0.19514530469898916,1693533658.858821,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.15347142371032008,0.16275651589014117,1693533660.026458,4,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.853251667222017,0.9140674714417317,74.94679801161207,0.00036444440040536084,1.404270611468823e-06
13,0.1570753771284269,0.16155133848486258,1693533661.1085773,2,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9062919491692533,1.0824302980262404e-08,19.155397111644856,1.0038593302506304e-06
14,0.1694847087988085,0.15722415961725233,1693533662.2775037,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.9147533867213196,0.9895394541951416,0.00010331190634330919,0.0023515418837139145,1.774350397848198e-08
15,0.11140959736254419,0.11413528236238857,1693533663.200643,1,0.0814519074592618,0.9268048391614238,0.13897824243881535,0.8125569560155961,0.8588645836479534,0.03403891161106746,1.143462686485316,2.5342770705823473e-05
16,-0.172778927868654,-0.21544631433818884,1693533664.4564342,5,0.0036406817322007356,0.8454198559286197,0.0061795770430957,0.9095933026464347,0.9141012530235089,0.07484270368684359,78.11915579518319,0.2862742942835437
17,0.09163946068129591,0.08149913119907781,1693533665.4934843,3,264.1721945118237,0.9972068800572663,0.07736733872326418,0.8159037858359323,0.800157064078127,0.0002876562299129977,0.00012087734835259403,1.0380674583624273e-08
18,0.2153113460192967,0.21686701707313627,1693533666.9812162,9,3.473987920961819,0.9470923931946319,0.2703291719569597,0.784122761382883,0.9427448612594268,2.3021001403583693e-05,0.005443438983277233,7.479316913512891e-07
19,-0.08563567761706992,-0.12283167019604635,1693533668.383477,9,4.069296841874518,0.9397229951699578,0.01756016466730907,0.7756974130375388,0.7839444630498384,2.7895510683039472e-05,0.003024154690615001,0.0005104891431017549
20,0.23093151667828204,0.23308083471221097,1693533670.2175288,11,186.768349520761,0.878035902653185,0.21768509887530998,0.9050003701277758,0.8832303856456969,3.490301790485479e-08,0.014300650620545828,7.863820042862403e-07
21,0.23563427144033733,0.2354510532562073,1693533672.2336433,11,153.4067348342424,0.8770976730690374,0.23720794362106581,0.9376306301504027,0.9982348592382938,5.527621975856482e-08,0.011756256809871968,9.613519720599476e-07
22,0.08601578163308976,0.08766672462082903,1693533673.3542376,11,2842.2957243721935,0.8653968726493753,0.2955834398837699,0.9984936814408152,0.9913591870089854,3.0436868349250604e-08,0.02177221698309086,2.278133523392531e-06
23,0.10579799090019615,0.0936793511257421,1693533675.0099018,10,244.1226289009977,0.8739707585325995,0.07145900408101288,0.9247581956967286,0.8784620670797934,1.5174706163647983e-07,0.280695244571342,0.00011452908465587586
24,-0.06307277923543464,-0.0927689772597573,1693533676.1822681,10,1918.9270336141167,0.806018402201957,0.03808185545463756,0.9466165265705252,0.8991239903868251,7.545538115122941e-06,0.018283142802139992,2.1762323239646294e-07
