trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054309.0032760,0,0,0,0,0,0,0,0,0
0,0.2506304881474478,0.25009800364805346,1694054310.3190155,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25094991766718877,-0.18876717342021498,1694054311.5538018,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.23737687021101794,-0.17688560139389486,1694054312.639717,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.07708105081843175,0.08630490056154005,1694054313.695691,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.29315131878421585,-0.2246240096974954,1694054315.402195,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.09079579972712382,-0.04988104668975657,1694054316.5170667,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.2920832907070896,-0.22376399612780884,1694054317.8894963,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.29380619040478284,-0.22523212867632503,1694054318.8460834,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.12092691429179803,0.12234309183400116,1694054319.7837083,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.29519355026080074,-0.22640897780123104,1694054321.0674686,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.29535348472586187,-0.22655183603208084,1694054321.9947538,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.19068277322436622,0.18482554366426895,1694054322.915951,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.1954120202465358,0.1889291583113758,1694054323.8826792,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,-0.08510798680397436,0.0076072799576438754,1694054325.3018095,5,0.006410280895469643,0.58705227979761,0.739453770147541,0.9967522276813411,0.9886492619819096,4.800728731550772e-06,0.2551390400113431,1.0972584365273778e-08
14,0.08862577899812263,0.08695821439337903,1694054326.2524993,1,1.54032043443919e-08,0.5325966684378995,0.13022748058032696,0.9279250283216108,0.8563786618014092,1.0018474060505816e-08,0.0016103573311458074,1.4709492067183468e-06
15,-0.049421820433693364,-0.01916310279194522,1694054327.9549022,9,0.0012425748379725253,0.6500459769301857,0.03543615490395523,0.8671517121580212,0.9151513437397542,35.16778887731758,1.2206759223273507,3.1781863322489043e-06
16,0.21711727332720343,0.2146328052260097,1694054329.0914333,3,0.13289003352340711,0.7347463278908842,0.23744018133028907,0.99295084074656,0.9921486929802746,5.955364343314551e-06,0.012136817706187788,0.00014057925254341825
17,-0.10716718224162647,-0.06560009166136549,1694054330.209845,3,4.173718842959503,0.7287928457334596,0.027105131740369815,0.9284367739882398,0.9377820743076649,3.613578637620117e-06,0.007944913399322552,0.0004211611268401248
18,0.21811456952384778,0.22832296998650814,1694054331.4197679,6,0.1935954749229241,0.9345536338770394,0.21552312392786013,0.7999149350408643,0.8741570614061812,9.83472355913717e-07,0.00012744435229454517,1.6744875595099985e-07
19,0.2609278855642603,0.2513712395498079,1694054332.6190357,6,31.704947227817197,0.9418200073082991,0.22794081505630437,0.7987666748019591,0.8666464297882964,0.006111649068758253,8.961371528854863e-05,2.633125898865446e-07
20,0.045355335433522104,0.06370253775062018,1694054333.7779298,6,100.28144233079114,0.992604659672517,0.05440701137761646,0.787398944001857,0.8186571394699937,3.10419651145637e-05,6.427141785443226e-05,1.4332054810581125e-08
21,0.24203354215535744,0.2539496650685492,1694054334.9850283,6,7.823760423580365,0.936484890131202,0.30600764710766454,0.8156539885329428,0.8793805160891396,0.008949644391636412,5.9354570135558584e-05,3.6487997319159597e-07
22,0.2541965038826167,0.2492781282896609,1694054336.1568909,5,9.574468743565474,0.9173336191061005,0.2521842741058606,0.8620160974301305,0.884614532649088,0.005759377936841433,2.2490958012325058e-05,1.4236733315048648e-06
23,0.041447187393978235,0.06070991736218234,1694054337.3644776,5,594.2350857082699,0.9281834718775719,0.06398927034734478,0.8712438491405502,0.9181248837597868,0.00017226630435039687,4.760653198992754e-06,1.4405497267866511e-06
24,0.2468892139373886,0.2714358237882104,1694054338.6591947,7,23.42780069054327,0.872748681457755,0.3747942376809631,0.7723997750719077,0.94872788865323,0.00204256929044503,0.0009369815547025583,4.129729669795875e-05
25,0.11303526443947454,0.11659061255582637,1694054339.7362745,4,1.6756526354424177,0.998958018951511,0.9808592480836776,0.8447252005268847,0.8431152727404829,0.04162597507365867,7.800889465252347e-06,0.0029838473743701442
26,-0.2162084817960357,-0.16008145365633353,1694054340.7049117,8,3105.4972464142497,0.9565868055610264,0.013381566050553654,0.9092462727630111,0.7921778375030677,3.9694380266116e-05,0.0006026348946011338,6.841030111843286e-08
27,0.21440923542417367,0.20866379921500455,1694054341.8931262,5,48.921359572098275,0.9082202509404972,0.15257642381797357,0.8497121760807232,0.9009692779286407,0.00043246357996347537,7.680818378960701e-06,6.255245931206417e-06
28,0.23831088634256836,0.24819708719920264,1694054343.0352142,4,3.776260395413804,0.9562044461013623,0.33073902574469527,0.9472827530776968,0.9589362743129394,1.0785876924992117e-06,0.00407039493933197,7.030124319859421e-07
29,0.09524932804064423,0.11004002015358716,1694054344.4813704,8,35.30239610487356,0.8313790035443815,0.07008673128689623,0.8984101531465172,0.843396774946828,0.0008559749428460705,16.740881867642127,6.128080477867611e-08
30,-0.13247597862214366,-0.08354625509340097,1694054345.766651,7,0.012156370670148115,0.8927998542601567,0.01942050411117283,0.7565881187898047,0.8871734293040123,4.765932984964334e-05,0.08821898146115657,2.1841260074807763e-06
31,0.24425112299467555,0.25707514952320887,1694054347.088587,7,24.665600012285026,0.8651652050333867,0.3857097476600893,0.7889139938898778,0.9495832535410927,0.002005577283360526,0.0004330636056962654,6.57011419692524e-05
32,0.22330007921379358,0.22254630394675845,1694054348.3751876,7,13.864003107598613,0.949695668729275,0.17911914516853442,0.7692298160835629,0.9395921481641629,0.00970009915657542,0.0014889560303089795,42.80993163605734
33,0.10523156612492224,0.11674705215077219,1694054349.6946895,6,263.0789497043854,0.7831294951761024,0.08321539214902338,0.8277485039949192,0.957827310159591,4.124858433391458e-08,0.028485155865045755,5.979232241754089e-05
34,0.2265034591406524,0.22647138675404999,1694054350.8966882,5,0.5130361158308032,0.9749519236569103,0.43615520150464526,0.9601076109629606,0.9097144398874948,3.125153498322354e-07,0.0036530255689047747,5.833232713759002e-06
35,-0.0338168343218086,-0.00497385111539872,1694054352.1435757,9,879.3625793566833,0.9160441250335731,0.04400804407666798,0.8878093412007797,0.8764154733571468,0.0020493991537823297,0.00014391801863642786,4.355866593188292e-07
36,-0.21316385794991288,-0.15532015338445193,1694054353.364203,6,5.265211864658977,0.9607877654417043,0.00908613379819943,0.7624453127814237,0.9702350752477051,0.061115335864055716,0.00037875696192089824,0.003552528352964855
37,0.1891461245346161,0.19049120200808112,1694054354.7589865,8,101.74499835030652,0.9762232982510629,0.11188436191512376,0.857258757854311,0.9298828375694854,0.00016155675945290018,1.7187114192819266e-05,0.37718368292621185
