trial,score,test_score,time,alpha
0,0,0,1694056395.614465,0
0,0.18404583559788146,0.1946085666378451,1694056395.6442323,1
1,0.1844909123628461,0.19507701562539492,1694056395.6592364,516.6618951844393
2,0.18403018659012005,0.19459163545745306,1694056395.6857657,1.6125734071333683e-05
3,0.18426098358545484,0.19477529840671237,1694056395.7067237,21.701130033392342
4,0.18421147641119473,0.19495928799713913,1694056395.7230878,307.6371826259804
5,0.18404559876088022,0.19460808517965855,1694056395.7492092,0.9662068742486025
6,0.18402996091002688,0.19459156634700825,1694056395.775737,0.0017699722412548092
7,0.18403006392840393,0.19459160383085583,1694056395.8032432,0.0009563759526973412
8,0.1843577383865832,0.1950406548297715,1694056395.8199463,403.00192627116155
9,0.1840303520061206,0.19459169097822238,1694056395.8464801,0.0004910303832962884
10,0.18402878773579956,0.19459079808250979,1694056395.8726304,7.645363551087135e-05
11,0.18415874021967538,0.19480021836369543,1694056395.8943799,71.38355681665908
12,0.12410420738968964,0.12789908441004016,1694056395.903383,34192.70520197361
13,0.1840302789631968,0.19459166614039025,1694056395.9314778,1.0951728359885033e-05
14,0.1840508124576884,0.19461382357567192,1694056395.9582915,1.3241056351907752
15,0.18487607123512317,0.19492809554234003,1694056395.9714262,1337.2407932858723
16,0.18421682354636126,0.19487323571981396,1694056395.9965897,13.343220665499588
17,0.18408269187736082,0.19483078547620802,1694056396.0159874,165.02630445045114
18,0.1840303846193706,0.19459180222257522,1694056396.0417619,0.008293936036104647
19,0.1577908392077656,0.1638788348671596,1694056396.051729,15057.09620018306
20,0.1840620705963134,0.19480656381603467,1694056396.0709488,139.8807119204058
21,0.1840685578981316,0.1946338278871712,1694056396.0988114,2.663444675313885
22,0.1841635975645991,0.19443730893579525,1694056396.1301224,0.0002640586970567862
23,0.1840313076119604,0.19459265473153964,1694056396.1562831,0.05412620779688682
24,0.1841887045706312,0.19478532747933197,1694056396.177949,55.123419514063656
25,0.18403418599265242,0.19459610721224974,1694056396.204868,0.26201837219340546
26,0.1840333821545156,0.1945953184885163,1694056396.2312508,0.2188466652713059
27,0.18421737742393718,0.19487565711040744,1694056396.2555225,15.054619546444266
28,0.1840506223278372,0.1946140753763973,1694056396.2813497,1.3532636785088261
29,0.18423687678199485,0.1947988030818032,1694056396.3032572,31.913307679518514
30,0.1842128380672713,0.1948669465990187,1694056396.3281746,10.242112316127745
31,0.18484856275960126,0.19505479475568477,1694056396.3415985,1127.7996833787818
32,0.18405503845307436,0.19461875858489397,1694056396.366901,1.6461580265787865
33,0.16409845580344684,0.17073405374680128,1694056396.3761265,12203.623711946842
34,0.18403077923537647,0.19459198837111336,1694056396.402825,0.015572591447800078
