trial,score,test_score,time,alpha
0,0,0,1694056435.1144114,0
0,0.008437896321616623,0.004761109315461809,1694056435.1179721,1
1,0.006690704419183735,0.005003565213457795,1694056435.1212695,5423.679624200623
2,0.0018424280145294958,0.001707440469495114,1694056435.124388,48462.59085520994
3,0.006855884968609893,0.005072879583865375,1694056435.127469,4919.776822188165
4,0.008437748399674039,0.0047617308583265405,1694056435.1305783,2.03496486644523
5,0.008438038695845695,0.00476050951325957,1694056435.133676,0.0021246298547225036
6,0.008438038996870345,0.00476050824344787,1694056435.1367624,1.3001337815686142e-05
7,0.008438010241519578,0.004760629510832337,1694056435.1398537,0.20169177263162488
8,0.00843802394872617,0.004760571712527195,1694056435.142959,0.1055634560968822
9,0.008437798365956817,0.00476152109377892,1694056435.1460726,1.6855696914008182
10,0.008437952277170702,0.004760873766941454,1694056435.149185,0.6080201301786483
11,0.00843752746808224,0.0047626561021282265,1694056435.152298,3.5773772287163306
12,0.008437650983315392,0.004762139282437516,1694056435.1553915,2.7155648303100923
13,0.008362459952004908,0.0049655899771055,1694056435.1584644,406.40192465390766
14,0.008417023387003675,0.004835970060260042,1694056435.1615813,132.96757268874086
15,0.008435766146663637,0.00476990450779724,1694056435.1646795,15.733341199014026
16,0.00843801299898339,0.00476061788476323,1694056435.1677616,0.18235501218044767
17,0.008438037890220795,0.004760512911591297,1694056435.1708574,0.007775893077365151
18,0.0016356879041441452,0.0015408006262540574,1694056435.1739748,54771.21965793845
19,0.008438035896077944,0.004760521323182942,1694056435.1770568,0.021764087090998543
20,0.00843803877894067,0.004760509162742177,1694056435.1801636,0.0015417381114152262
21,0.008438038992236496,0.004760508262995233,1694056435.1832693,4.550759431822198e-05
22,0.0013185700024108682,0.0012829352542490513,1694056435.1863425,67407.07241698996
23,0.008438038971650408,0.0047605083498331036,1694056435.1894612,0.00018991406480515274
24,0.008438036625723622,0.00476051824546464,1694056435.1925755,0.016645924942538155
25,0.00843803899142248,0.004760508266429486,1694056435.1956432,5.1218687759726215e-05
26,0.008438038746559351,0.004760509299334692,1694056435.198757,0.0017688841467551745
27,0.008438026685695932,0.004760560170001926,1694056435.2018623,0.0863672615124981
28,0.005629399806001301,0.0044437455239156876,1694056435.2049496,9150.61005772141
29,0.008438034937935046,0.004760525364662982,1694056435.2080462,0.028484993190928367
30,0.0012577132731851348,0.0012331501239043474,1694056435.2111492,70387.31078037489
31,0.008438038995961183,0.004760508247282802,1694056435.2142997,1.9378514829370006e-05
32,0.00843803431228185,0.004760528003654119,1694056435.2174172,0.03287360728687181
33,0.008438029802776303,0.004760547023754391,1694056435.2205176,0.06450433347833773
34,0.008355275629608805,0.004978633654345588,1694056435.2236025,438.12830727669444
35,0.0032546878206388685,0.0028093536537063812,1694056435.2266712,24436.507335692022
36,0.008438036755423206,0.004760517698374267,1694056435.2297554,0.01573613108454068
37,0.008438008881055725,0.004760635246631617,1694056435.2328095,0.21123181363528737
38,0.008438038281849525,0.004760511259607414,1694056435.2358878,0.005028719550876887
39,0.008198623243176884,0.005159207604205407,1694056435.2389746,1024.6106442430832
40,0.00843453021089624,0.00477486086663359,1694056435.2420552,24.120597475838444
41,0.008438038991791408,0.0047605082648728425,1694056435.245183,4.862967135682749e-05
42,0.008436474306130592,0.004767017043665667,1694056435.2482688,10.875388087956594
43,0.008234202852714367,0.005130186785469837,1694056435.2513657,903.1202583964861
44,0.008438038995745023,0.00476050824819596,1694056435.2544901,2.0896885555775947e-05
45,0.008437987878254782,0.004760723777802456,1694056435.25761,0.3584909702693113
46,0.008263973125560486,0.00510169065457311,1694056435.26069,797.4903073701851
47,0.0011385945236582762,0.0011354333815013495,1694056435.2637808,76906.87789604416
48,0.00843704775695353,0.004764652567600947,1694056435.26685,6.912663795047255
49,0.008438038995231656,0.004760508250361117,1694056435.270027,2.449756825796405e-05
50,0.008437997472661607,0.004760683339558591,1694056435.2731802,0.2912252824720455
51,0.008438038890154154,0.0047605086936102214,1694056435.2762735,0.0007615968742268912
52,0.008435339029146394,0.004771629102761632,1694056435.2793763,18.64474588278668
53,0.008438038795879677,0.004760509091287002,1694056435.2824676,0.0014229118452146563
54,0.008438038952625626,0.004760508430086463,1694056435.2855601,0.00032337100514254923
55,0.008437710693524059,0.004761889028524924,1694056435.2887013,2.2984923719940076
56,0.008438038984340701,0.004760508296301924,1694056435.291885,0.00010089460449492566
57,0.008404045539827876,0.004873243146218509,1694056435.2950528,204.91998707252353
58,0.0032093093264859984,0.0027750790079370535,1694056435.2982304,24917.84008942394
59,0.0030157043600947953,0.002627911017327067,1694056435.301418,27113.266612610965
60,0.008438031029987303,0.004760541847801836,1694056435.304545,0.055896556000826006
61,0.008436736352938401,0.004765939517405116,1694056435.3076377,9.06781098273079
62,0.008431890166677114,0.004785114426101855,1694056435.3107693,41.67034755529182
63,0.008437856919250586,0.004761275039506518,1694056435.313924,1.2758644966462203
64,0.008437966036313416,0.0047608158104389675,1694056435.317056,0.5115944406026022
65,0.00843803899697515,0.004760508243006112,1694056435.3201835,1.2266561931600558e-05
66,0.008438038991917085,0.004760508264343266,1694056435.3233135,4.774897306337602e-05
67,0.008438007213254162,0.004760642277992777,1694056435.3264086,0.22292680094487932
68,0.008438009554739945,0.004760632406355381,1694056435.329518,0.20650772809338216
69,0.008438038895727806,0.004760508670098695,1694056435.3326745,0.0007224983426545531
70,0.008437756008930486,0.004761698925916158,1694056435.3357978,1.981769622334518
71,0.008436631489892599,0.00476637130384594,1694056435.3388956,9.791799889169013
72,0.00841193341849833,0.004851245810588267,1694056435.3420043,161.89918662313013
73,0.008438037346965133,0.004760515203154236,1694056435.3451266,0.011586668089616305
74,0.008438023223360624,0.004760574771489057,1694056435.348254,0.11065082281444935
75,0.007985190754405735,0.005259552187108496,1694056435.3513765,1689.7568083560018
76,0.008436972330269521,0.004764964935123683,1694056435.3544672,7.4353858798604024
77,0.008419894245842996,0.0048269279082994165,1694056435.35757,116.18643708536385
78,0.008437856911732045,0.004761275071119564,1694056435.3606303,1.2759171260896762
79,0.007879246328177603,0.005279628299777128,1694056435.3636932,1998.0971940900852
80,0.008412097283025277,0.004850768102131697,1694056435.3667614,160.98303646309463
81,0.006963739118486356,0.005114520836630665,1694056435.3698416,4598.5067553816625
