trial,score,test_score,time,alpha
0,0,0,1694057596.7426465,0
0,0.7048618792485728,0.7066742838836039,1694057598.5172093,1
1,0.7045279167152093,0.7062525681293332,1694057601.729624,3.0770534432116476
2,0.7042698770703714,0.7051187773022094,1694057610.0230591,141.87101103672114
3,0.7043538176777283,0.7059563357312926,1694057614.6860535,10.656970429469133
4,0.704546079302766,0.7062820051495448,1694057617.5297186,2.810812200618351
5,0.706067482357746,0.708335595423897,1694057619.0956676,0.1724042602486518
6,0.7043011298111223,0.7056873379486664,1694057626.5365155,28.7700840506779
7,0.7057259929862958,0.707889026516309,1694057628.060776,0.2376140477802551
8,0.7042666045320729,0.7046589581543805,1694057638.997443,8274.276086161435
9,0.7043117655605924,0.7042150572005709,1694057653.738347,43313.93146405947
10,0.7075744862442126,0.7102850459722457,1694057654.7648866,0.06829913261377664
11,0.7042878760310132,0.7045507717333843,1694057668.5198061,826.5143168905265
12,0.7046377103751245,0.7063922686352274,1694057671.4294522,1.945132532521715
13,0.7044470850192359,0.7061534778192052,1694057675.9586117,4.791214461655312
14,0.7042700406972864,0.7046526016202107,1694057687.0858994,18028.781815595452
15,0.7354853108845933,0.7279313040936581,1694057687.2104585,5.1328737458547164e-05
16,0.7403455211386338,0.7332132795913139,1694057687.371184,7.435205853060184e-05
17,0.7175837082571378,0.7102884659666863,1694057687.4795632,1.59288335616918e-05
18,0.7043181470102745,0.7042867159322537,1694057701.3938496,2119.3293640885163
19,0.7042499145867505,0.7049618693897319,1694057711.0056157,604.7383484167909
20,0.7042870578964385,0.7045699129588138,1694057722.7917364,5013.274471944538
21,0.7043117655605924,0.704271710930467,1694057737.16304,61120.01080274377
22,0.7042932757192056,0.7045132234174575,1694057750.9379308,980.8117097306143
23,0.7053265796869621,0.7072968661176388,1694057752.5592716,0.4119017361827017
24,0.7042515508558997,0.7049603653084071,1694057762.3869,638.6924212967849
25,0.7466564476204065,0.7410487554407456,1694057762.5414362,0.0001523155554941782
26,0.7042788765506922,0.7057188878450247,1694057768.2569642,25.07322588626922
27,0.7478100173706334,0.7440468192583433,1694057768.46831,0.00027135190452611067
28,0.7043035842148462,0.7043179435254707,1694057782.7120817,27969.787735518115
29,0.7046835259113038,0.7064455202764129,1694057786.1962366,1.653800875489864
30,0.7063106319533258,0.7086916329603234,1694057787.3674653,0.1401584867518829
31,0.7226729961920744,0.725957573375354,1694057787.838344,0.004421362475707938
32,0.7042919667038864,0.7046994430100363,1694057799.4090502,552.5058672982482
33,0.7054070841291055,0.7074137547234421,1694057801.0523996,0.36433703707904097
34,0.7044464305115763,0.7061410870540068,1694057804.9475515,4.8343655749956795
35,0.7171260437760903,0.7098359165452599,1694057805.0533013,1.5413384215125345e-05
36,0.7043245284599566,0.705867326347186,1694057811.1784053,15.009111045464069
37,0.7043242012061267,0.7058887057888724,1694057816.0921142,13.211655088884026
38,0.7043199469063386,0.7058742379589875,1694057822.3026183,14.768621789008774
39,0.7043107837991028,0.7042702784720625,1694057836.6784832,27382.984787558453
40,0.7042657863974982,0.7054137383934161,1694057845.6692612,65.79653011946037
41,0.7090363291021595,0.7120416159964348,1694057846.5881803,0.03936216755882148
42,0.7057439919469377,0.7079064846031133,1694057848.1175888,0.234595424780822
43,0.7042623502322848,0.7052963484271715,1694057856.7123623,94.69170997780161
44,0.7317709799157779,0.7240887523294459,1694057856.8337421,4.0017938853369884e-05
45,0.7042654591436683,0.7055334202931082,1694057864.46752,46.522940262853695
46,0.7042729859817549,0.7055016913394496,1694057873.301204,50.86027407695676
47,0.7363546606835939,0.7376816187152411,1694057873.6431959,0.0012700640135334148
48,0.7476087562652745,0.7427338099790926,1694057873.83593,0.00019465384042153053
49,0.7134321661716408,0.716981323464077,1694057874.4311206,0.014265385399910171
50,0.7087534181662527,0.7116863305006708,1694057875.3971334,0.04336184068056701
51,0.7044400490618943,0.7061352139745485,1694057879.0117607,5.034631679229715
52,0.7056986672915033,0.7078573870913007,1694057880.6497936,0.2432288769839084
53,0.7042438603908983,0.7051837034793912,1694057888.3729122,76513.55496738426
54,0.744007655121588,0.7374788721338209,1694057888.5180798,0.00010482095387452707
55,0.736740820202819,0.7379744848360311,1694057888.8528693,0.0012267824683229042
56,0.7464438962579178,0.7441666444038756,1694057889.0770953,0.00041029401210349877
57,0.7042659500244131,0.7056668537934829,1694057895.091205,33.9690385310266
58,0.7253275156329155,0.728367254903323,1694057895.5249586,0.003411269453930669
59,0.7052598199056723,0.7071950720422725,1694057897.3314476,0.4603707563110358
60,0.7275062080051522,0.7303258910911902,1694057897.6692736,0.0027813517732809484
61,0.7467212438787172,0.7442457698249916,1694057897.8927228,0.00038877276777818886
62,0.7455398575529529,0.7394681092143531,1694057898.0486786,0.00012698470419737914
63,0.7042734768624997,0.7056056341024227,1694057905.2104833,36.58439644870376
64,0.7478577964297917,0.7437020802375818,1694057905.3834774,0.0002408959582584209
65,0.73990192857227,0.7402342058747842,1694057905.6458404,0.000924322695747755
66,0.7084040747028862,0.7112935504061699,1694057906.6267765,0.04866891972890963
67,0.7042877124040982,0.7045973445372591,1694057918.490363,1621.5572955007167
68,0.7428913923079642,0.736148744976637,1694057918.6301503,9.354331532348303e-05
69,0.704279694685267,0.7046718681857506,1694057929.9396198,2395.791804707535
70,0.7426708232266442,0.7358640975859423,1694057930.0786507,9.140797310621136e-05
71,0.7042502418405803,0.7049436592622654,1694057939.524982,58156.01637128357
72,0.7052171132808768,0.7071365023992604,1694057941.189614,0.485860974019781
73,0.7042805128198415,0.7046348391359956,1694057953.8088126,58561.323308840074
74,0.7043294372674044,0.7059492450621905,1694057957.3810055,11.180344803164623
75,0.7042633319937743,0.7050031600032401,1694057967.7803776,246.9652188127167
76,0.7241713278520499,0.7166260737797728,1694057967.8754468,2.4653462464495792e-05
77,0.7188208913608916,0.7223539198615443,1694057968.380732,0.006730845560437349
78,0.7468838890321534,0.7413987408404134,1694057968.5361915,0.00015920826593743216
79,0.7163494704378526,0.7199826998417348,1694057969.0885792,0.009149597200543707
80,0.7467042266795647,0.7411311755161917,1694057969.2436972,0.00015391366847232707
81,0.7131103120299818,0.7166216510644492,1694057969.8751981,0.015129751464040643
