trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535094.8242760,0,0,0,0,0,0,0,0,0
0,0.8060471440763312,0.8115099669028152,1693535096.135559,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7407708717156494,0.7446021636672886,1693535097.0409079,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.7929095669566846,0.8013753290787176,1693535098.0508907,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.7965947057895082,0.8015556977744671,1693535099.4979818,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.7971593535987307,0.8023077239824401,1693535100.8615253,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.797422035302186,0.8005718650313367,1693535102.1924772,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.7972597470713041,0.8036646203680894,1693535103.4854438,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.7797203090233303,0.7842498527046627,1693535104.7077456,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.7930864340657575,0.7976011328545239,1693535105.9656498,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.7906655545979862,0.7955489321517989,1693535106.9304094,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693535107.8694575,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.8004539181739072,0.8017680397854106,1693535109.0436878,8,0.00019693178797178603,0.8376031491066026,0.023907950273083324,0.7067529051595509,0.537580826180289,2.382205534917817e-08,0.0004933982176605676,1.4275932035326118e-08
12,0.7943865731849208,0.8005326861913844,1693535110.1218467,7,0.0001101990803829538,0.9838432281839409,0.04033163681759868,0.6669725039846364,0.5155658540848448,1.1466671717881743e-08,0.007151313042749921,1.299549520420861e-08
13,0.7939800232703338,0.7967294468987316,1693535111.5882692,11,0.04134546631110838,0.8859299532660299,0.1354259437599213,0.8268307023514104,0.5590868522832448,3.869956298574147e-07,0.000343231974300506,6.5263439894936626e-06
14,0.7990889161415942,0.8010653570109822,1693535112.8315346,7,2.326496992798756e-05,0.8480769585620618,0.010427416784745902,0.6614493662381874,0.8593765894419672,4.0847747645888816e-07,0.28888146913306767,1.0759105576327899e-08
15,0.7859003565976146,0.7887837322078061,1693535113.9005663,9,202.87996029267887,0.9308064400750503,0.19158579399080083,0.9303692015686806,0.5958075938827904,5.0208292778881e-07,0.0025093565093459134,83.85495244798565
16,0.7877690719662316,0.7953631352940649,1693535114.94656,5,2.4848156094889084e-06,0.929759689065259,0.006855467506721291,0.8170258886534087,0.5025889535686603,5.9085085776597446e-08,0.0003395130950238978,1.5355957015411805e-06
17,0.7993489788848956,0.8064205318334414,1693535115.9576712,3,0.061360978377531204,0.995831865976002,0.8536740209815945,0.9969791651909937,0.5788980221985294,4.847022555553856e-06,0.6805381023996575,1.39513239129843e-05
18,0.7985554339582057,0.8015149721485332,1693535117.3351643,7,0.001751882792146181,0.8556499085280974,0.10200777247683498,0.7801560711637847,0.9933306035989931,1.058000760986064e-08,0.0024966700317944858,2.974335738540584e-07
19,0.8033320680845834,0.8045194550033137,1693535118.8717895,10,0.492101338898825,0.9224253898984682,0.013173567209813592,0.9017892416991189,0.7336035829143341,5.724251603045838e-06,9.629559628873087,5.174047180022711e-05
20,0.7934755242459841,0.7973333755545059,1693535120.4976847,10,0.3130439279505583,0.9368325586435647,0.0029598168201759585,0.929347109867448,0.8097710810407714,5.394376469971954e-06,49.53062459784945,0.030429287636539775
21,0.8013281270733433,0.80495996235757,1693535121.9013624,8,0.0022804625167642495,0.9027400114941593,0.012681678210815756,0.9364883417411565,0.7298245254715343,1.4838302955356468e-07,4.190701194118467,1.345752450955766e-07
22,0.7998658743206418,0.8041720910657661,1693535123.4947565,10,0.7487046149153005,0.9035092176297412,0.014283756822489647,0.9228472411643964,0.7351155944405136,3.0197069550751374e-07,4.358686940242332,3.9876909676027325e-05
23,0.7934799764782459,0.7994335746594876,1693535124.7977443,6,0.01023341196410823,0.9940411418435068,0.00550466691490462,0.9582667349432623,0.7399318043059897,2.6274803689259355e-05,5.615528613251456,1.9188722765714328e-07
24,0.8003340570975216,0.8033836145098824,1693535126.2029033,8,0.09237552808944445,0.9275705012427443,0.08089749032824016,0.8831854488899146,0.8033792849049057,9.660422219396339e-08,0.09995182524431129,6.0147843155877716e-05
25,0.797215923138059,0.8018995358085661,1693535127.892893,10,4.127075777414919,0.9596052487451291,0.017548997840598175,0.9536795116940217,0.9033910922020831,1.7116273191791915e-06,0.5639975821109076,9.063698877203789e-07
26,0.8078188706205749,0.8113959947158716,1693535129.1376235,6,0.0037838164159223497,0.900794648822818,0.2726895165230621,0.9991464956198406,0.7233858453531774,8.855277006000271e-08,16.585522141317213,6.79672162037805e-08
27,0.8016389103449625,0.807888518196131,1693535130.3457198,6,46.60399424214852,0.9723577092349858,0.36105804859116436,0.9937424576658627,0.6308503534258633,2.026122585265218e-06,90.58409366393552,2.3534462215925458e-06
28,0.8058822368852951,0.8090207751419155,1693535131.507858,5,0.26218009929763064,0.9534115045066526,0.27137113221533243,0.9958150341524715,0.7031962304223777,8.296599071929162e-08,15.684452966566537,8.763822542408554e-08
29,0.7711437383107078,0.7740026165470091,1693535132.446771,1,458.6563338799445,0.9523613687745706,0.2847136553287699,0.9948713765815397,0.7792170829880494,0.010039606431140973,19.816211273738265,6.2262990585952e-08
30,0.7931826372020845,0.7983381811783662,1693535133.6218593,5,33.722459468015124,0.9986264225467907,0.06891793468546537,0.9643486080324231,0.7607596176021436,5.373501120925342e-05,25.130294384320916,3.860951164940042e-06
31,0.7984743334921006,0.8031904968389939,1693535134.7191365,4,1.2048243385126352,0.9076558404200371,0.20165993195328322,0.9755655757209208,0.7019626263871108,7.681427451667394e-08,11.699800486074892,7.471242126432242e-08
32,0.8002876142041224,0.8048485553374405,1693535135.9151247,6,0.1481955892799303,0.9553184243025689,0.06318552766641317,0.9969706796272325,0.6445991382544348,1.483503005079897e-06,1.3191581562246242,8.00240320231559e-07
33,0.8073999242945918,0.8120221932468323,1693535137.0745215,5,3.3056024236672235,0.8714203731374945,0.3620764527474719,0.9018412886252356,0.7171879177997678,7.827171254611346e-08,11.972508823812598,8.682255820906814e-05
34,0.8071196955581039,0.8116984538231256,1693535138.2347517,5,4.421034506911786,0.8756429972647883,0.3920967245056589,0.9538640316780576,0.6961691999301665,5.621583104120928e-08,1.533825992422704,0.005896980410942529
35,0.7895375684596184,0.8013638098464706,1693535139.3761027,4,4.557989508251293,0.8192984546085444,0.966675278516633,0.9545923991633273,0.7604384406395127,0.0035698528183933163,1.1653358599972916,0.0002670570024295608
36,0.799762425394555,0.8053116400026064,1693535140.398645,3,8.54820067249072,0.8779140833617058,0.4013039574537543,0.9102520373027212,0.653694024480344,0.7215496399807856,0.1258105563137214,0.005841266224852065
37,0.5,0.5,1693535141.310925,7,1727.5461614953224,0.7836898949024571,0.4640258314809073,0.8626637935382137,0.6859142672617765,0.0001826249999138594,99.85086191158187,0.03415835425446101
38,0.7991042807078315,0.8035187517248826,1693535142.4835653,5,25.25119972439559,0.8178398619417637,0.1348386444670293,0.9517021368896541,0.7129433614860755,2.955662857972332e-08,0.29161141223699455,0.0002540465580582025
39,0.8045309407444551,0.8092726514653665,1693535143.5395803,3,2.0920912627601074,0.8725314077747719,0.4620931713414474,0.9143766173005492,0.7870508814776906,0.12610615638670833,1.626988433084829,0.0010075707943488468
40,0.8030212848129643,0.8088254477767679,1693535144.845788,6,14.038356945973065,0.7756614989056687,0.665578209091074,0.9720511319910486,0.7575982581574457,0.0010584728012906141,0.03595961194921439,1.2183052683548169e-05
41,0.8028505286109175,0.810342883254032,1693535145.9954166,5,0.8654481814804718,0.9621225582611026,0.23332463076711182,0.9749033619362094,0.6913050202309553,5.025611700893558e-08,9.5943868015697,4.4620279248400027e-08
42,0.8011936871187666,0.8041882506559574,1693535147.160658,5,0.19269579521482136,0.8860239282972631,0.1833935504335576,0.9453325092690809,0.7134166411143386,1.3040909280860672e-07,24.683386860323218,4.773061205132429e-07
43,0.8035737108081344,0.806815711633285,1693535148.2626,4,3.3555722310083462,0.8502643114570875,0.31424621767729166,0.9791172973654865,0.6636457185084682,3.236714702510633e-08,2.3654583031822636,4.554035424034201e-08
44,0.7971132599000185,0.8039844592010603,1693535149.471383,6,0.016852010653546416,0.908367463347388,0.05014364633059928,0.9399639682864891,0.6840914504479352,1.0586878383990466e-06,27.87278490403464,2.091215537635698e-06
45,0.7974700495716779,0.804874062895085,1693535150.6055887,5,0.039061298454201525,0.9739642759718921,0.1100366645593691,0.9967991585255751,0.6325767791381295,1.720898384481377e-08,4.53232567284824,1.73075315952624e-07
46,0.8129615480778228,0.8154010463459544,1693535151.8402143,6,87.81912641303168,0.9470291442793735,0.6076695383893731,0.9003052051162219,0.7140205964153934,2.2047146458784966e-07,0.3293826719831155,3.0306101907793244e-08
47,0.7995550037503508,0.8031253492878128,1693535153.618083,7,80.45984423904233,0.7517243516748304,0.9593897874122377,0.8975213295954755,0.6687834166961808,1.1090735863402952e-08,0.48746181348645035,7.065079521581662e-06
48,0.8040397111182191,0.8084999213829211,1693535154.8651466,6,15.120255856870573,0.8892750379972008,0.653343787684694,0.8647833703192866,0.7219726187229981,2.3588139738676896e-07,0.18246250714753282,3.259322389615074e-08
49,0.7713153674994726,0.7791637706061436,1693535155.9694965,7,369.84432363202785,0.8631315263401229,0.03374628174865623,0.9204422647716708,0.7494900071556184,7.036130221675031e-07,0.05134355940521523,1.760980112771727e-08
50,0.8013468089891091,0.805874987142942,1693535157.1905775,4,149.11600872937973,0.830259624866458,0.5022441945720966,0.881858376440797,0.9554120303525643,1.8676792537169475e-07,1.935636003644661,7.155559173977682e-07
51,0.8056356181374515,0.8078371764303865,1693535158.3595986,5,1.9055880214781524,0.946585897247618,0.26744922011743244,0.9727522280364225,0.7043640420952044,4.5043360268989114e-08,11.740724372147747,9.698372428798527e-08
52,0.801756152461194,0.8077109644587203,1693535159.5614684,6,6.530892170108471,0.9758463415347459,0.13917631649600862,0.9377125897358348,0.6870156348015558,7.510881313089026e-07,0.6414225251570307,3.0368093014698585e-07
53,0.7929078209832484,0.8005280362260735,1693535160.7235453,5,0.3050679578007978,0.9201673037470814,0.5771981438095332,0.961598700912053,0.7242468659011877,9.311938626135654e-08,0.017326295840177353,1.1143910415972305e-08
54,0.7934628659385724,0.7996825015214705,1693535161.8444445,4,1.4471165262154795,0.9342461609017546,0.18123602611501965,0.9808755414592691,0.7453591703614495,4.058075119992053e-07,38.37282492500167,2.0826094676818587e-08
55,0.8007079573088544,0.8054496209980443,1693535163.0430243,6,0.06785688197591182,0.9526491242434508,0.09589443439976006,0.9121133989599998,0.7090591819182952,1.462912970570698e-05,2.4948561222469503,1.0794164078944251e-07
