trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534641.55948380,0,0,0,0,0,0,0,0,0
0,0.5308389910020408,0.5315064389375156,1693534641.6579833,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693534641.7482824,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.5143027859288452,0.5186954114381892,1693534641.8396614,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.5143027859288452,0.5186954114381892,1693534641.929414,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5,0.5,1693534642.0183737,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693534642.1081038,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.5143027859288452,0.5186954114381892,1693534642.2001536,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.5014081625348635,0.5054381822921721,1693534642.2939763,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.5367814796355088,0.5382054445782766,1693534642.3888943,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693534642.4786918,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.5308389910020408,0.5315064389375156,1693534642.6080813,11,1.520380122083056e-08,0.7831148097131798,7.258753645406884e-05,0.8200505874771785,0.8833930200440911,1.2710435405124054,4.7442541203909844e-05,0.14850946959580036
11,0.5316280997872264,0.5270456167009313,1693534642.732581,4,0.8940817427128092,0.9782868132065409,0.06111880267356256,0.9884295894533504,0.9131665227972725,2.6284579530332518e-08,20.326470865098194,1.0209726384228335e-06
12,0.5376185777736466,0.5377713320664311,1693534642.8595705,3,0.47819888525259624,0.9305920430363969,0.039305532026669074,0.8118688053775118,0.8895229904598592,0.027411424606129428,12.098489093312079,1.5491976360870467e-05
13,0.5368797732267132,0.5382081462796672,1693534642.9851089,1,0.04162708872472761,0.755229510050075,0.03995410990479113,0.8204720166794972,0.8476424028138378,0.05544755335704647,0.00020099179403778228,2.973850378141927e-05
14,0.5,0.5,1693534643.1078608,1,96755.69899660254,0.9171786656624952,0.05014934346181191,0.8099349028236461,0.8403948682112602,0.1659970431462867,0.00023243971475870573,1.0718940583819332e-05
15,0.5376185777736466,0.5377713320664311,1693534643.2318666,1,0.003918994867134457,0.8066966408085371,0.01885174539895444,0.834420541178746,0.7600112313297063,0.05342398819146008,1.4508990042928055e-05,7.507898065474803e-06
16,0.5368797732267132,0.5382081462796672,1693534643.3605683,3,0.006933321334973786,0.8574013285731599,0.009318475569522939,0.8924253026470106,0.7350650840525232,1.724565190787612,4.858541886129796e-06,4.43815073217021e-06
17,0.5367814796355088,0.5382054445782766,1693534643.490178,2,0.0008162426825153693,0.939548383329788,0.0005214932281688695,0.7765811146872762,0.7561393797017213,0.04632122600017312,5.548796510920137e-06,3.1092469071946426e-05
18,0.5367814796355088,0.5382054445782766,1693534643.620564,3,0.07832323140948018,0.8328753121450961,0.10251427587100388,0.8529699370859526,0.875101176318494,0.0004577834825734602,1.058157047540969,8.403370081893024e-07
19,0.5316280997872264,0.5270456167009313,1693534643.7452002,1,0.0014799843952567908,0.9251154139322469,0.013625091735894823,0.7784824702762615,0.8046485834261375,0.924387056546002,60.1304742655041,0.0024963630745302875
20,0.5316280997872264,0.5270456167009313,1693534643.8713493,3,9.544363806053191,0.8380035191574793,0.15852684690581195,0.8793399027333411,0.6841992296205623,10.809493789891329,2.7442990582216647e-07,7.955493145076486e-05
21,0.5368797732267132,0.5382081462796672,1693534643.9976075,1,0.0727253665567302,0.7641675571908025,0.020660475290712292,0.8266824231915326,0.8399092358568053,0.036750982097561266,0.0007590163764455906,1.3370841401651619e-05
22,0.5368797732267132,0.5382081462796672,1693534644.1258314,1,0.06343597621341716,0.8082052259049977,0.03156555973864533,0.7635434374408393,0.9023261400921174,0.1024732536209838,9.090926147827651e-05,3.7106920060710196e-05
23,0.5367814796355088,0.5382054445782766,1693534644.2566102,2,0.6163422529390381,0.8908108262588431,0.15534031779995622,0.8997370463751113,0.8488155429019193,0.010430447775292808,0.0013406640109705974,3.381641350776987e-06
24,0.5369182359363149,0.5382303667947274,1693534644.3893235,7,0.0009045386304354755,0.7412898655330861,0.015447171157569708,0.8535053529629303,0.7992228791436553,0.3688844233219827,1.9073845950581e-05,4.5967096021107e-05
25,0.5369182359363149,0.5382303667947274,1693534644.5205414,7,0.0019235144861379269,0.8189832131615488,0.010358183036882386,0.8626756472705057,0.7798704908329223,0.533109702712165,8.255016970848856e-06,0.00014195221692122308
26,0.5316280997872264,0.5270456167009313,1693534644.6489906,7,0.0004651072729888433,0.9682414673678065,0.01720540789974349,0.9250823028421321,0.722819666011821,3.9531145613227934,2.0392877497981965e-05,2.366353940761519e-06
