trial,score,test_score,time,alpha
0,0,0,1694021306.8147857,0
0,0.07429890851906029,0.07165616114348106,1694021306.8188536,1
1,0.07441005602152373,0.07146286973948368,1694021306.8222742,598.4448111249799
2,0.07429849762792073,0.07165631177526821,1694021306.825499,0.0023736255074538783
3,0.07402308251531187,0.07063603484959002,1694021306.8287196,1748.9819466036743
4,0.033202849883662955,0.03053234876914368,1694021306.8316321,45445.614526194404
5,0.02990246378358019,0.027462638654210614,1694021306.8345134,53212.190727798756
6,0.07429863775238799,0.07165626050974383,1694021306.8377795,0.34236745473845726
7,0.07430351170558736,0.07165440906566867,1694021306.840919,12.314722435370946
8,0.0744104054876753,0.0714767414398575,1694021306.8439875,569.2003337343318
9,0.07430896704787227,0.07165217146781533,1694021306.8472157,26.069544773992966
10,0.07429849665345911,0.07165631213140644,1694021306.8556566,1.0025669340877644e-05
11,0.07440793414296365,0.07151717836881244,1694021306.8624077,478.2534706596926
12,0.07441034069820263,0.07147168398275894,1694021306.8691475,579.9646816939379
13,0.07431406649345973,0.07164990978092822,1694021306.875848,39.291621976604105
14,0.07272099347468897,0.068959295207628,1694021306.8826752,3274.2517629606737
15,0.0655126798029404,0.06135167206944425,1694021306.8896139,8681.717611608425
16,0.020972464419433234,0.019190773968913777,1694021306.8961747,86102.71785834366
17,0.07438173131977033,0.0715925446420238,1694021306.9029746,273.42563851966577
18,0.0743004132535876,0.0716556015619928,1694021306.9096813,4.6704700455013315
19,0.0743444413573664,0.071632145710402,1694021306.916419,127.25413406687784
20,0.07069380937268588,0.06669516738720516,1694021306.9230905,4970.468601379155
21,0.07441034114256473,0.07147170615797227,1694021306.9298098,579.9177452336874
22,0.07434379963442594,0.07163261496826434,1694021306.9365687,125.19421225638395
23,0.07437063996144266,0.07128120347954459,1694021306.9432425,924.7276642853196
24,0.06961584560118328,0.06554947126914079,1694021306.9500885,5776.793603045238
25,0.07431792877195287,0.07164807919781346,1694021306.956926,49.558058491634
26,0.05376018907660374,0.049895063360820724,1694021306.9636536,17716.78391855039
27,0.0742241252620226,0.07096517953785253,1694021306.9703076,1366.2925198076432
28,0.07430087603983937,0.07165542692264526,1694021306.9770775,5.804775979463979
29,0.07429897591466539,0.07165613634808166,1694021306.9840336,1.1638229892226173
30,0.0743523922704461,0.07162589471876801,1694021306.9909413,153.7139557476106
31,0.07440947156010869,0.07145269956864653,1694021306.9980726,619.350325764586
32,0.05806585521838448,0.05403627072183881,1694021307.0050783,14142.80482453504
33,0.07428338884242114,0.07107771047080302,1694021307.0120428,1220.4383430785144
34,0.07361211759085828,0.07006016399590764,1694021307.0190184,2326.491272303388
